	-19.230393	18.786125	-87.989795	21.181821	39.645027	-63.344473	2.888992	99.539132	-15.758926
	-28.449712	-21.610258	-91.944138	-39.766486	16.407218	-36.559279	-56.234607	57.454128	2.612826
	-7.930620	-55.157090	-77.492908	-14.081756	-3.655950	-24.445780	-35.608182	68.779210	8.135993
	-53.113755	-2.162509	-78.850731	22.653733	31.260202	-36.916660	-11.365597	55.946020	-34.217332
	-20.872444	7.067624	-18.499015	29.974593	65.372162	-30.883697	-47.349447	50.494671	38.094751
	-30.806178	-38.575746	-6.927086	-26.596212	25.288149	-7.575065	-6.294961	45.225001	53.455480
	-4.693747	-13.832686	-34.743917	31.355399	26.162532	-57.000012	27.487008	24.529947	-4.888114
	-0.954686	-14.916326	9.979398	-51.355826	43.331597	-26.740437	17.006390	36.675192	39.862652
	21.435266	-17.150252	-34.926334	1.242730	74.968060	-78.861975	33.955117	32.505434	28.428128
	16.293085	33.609542	-63.205953	20.370683	55.154497	-61.406471	30.382776	9.573415	-48.639303
	8.320572	8.711324	-5.171732	-45.160040	89.165393	-38.856028	24.057714	-23.762399	10.395842
	38.815281	-26.302752	-60.094010	-46.159101	22.451151	-9.622675	47.153966	-19.656545	3.574055
	-22.594482	-9.423733	-64.075986	3.157307	7.494310	-27.660728	-6.177339	2.153021	-64.047651
	6.435393	-21.414269	-31.097095	-72.119425	10.677298	-3.005980	-7.341979	-35.769960	-31.686787
	-23.036135	0.985553	-33.085595	-19.831548	-25.159475	-21.929997	-24.239090	-11.903335	-54.437907
	-2.954294	68.697549	-15.337808	41.405824	58.394905	-67.084398	8.746335	18.543868	-34.706165
	-26.048208	9.966221	15.219235	-39.203724	36.760757	-42.835593	-7.906183	-19.776482	-4.995336
	-14.665758	-12.081111	0.629241	-9.230714	8.610392	-40.856618	27.200791	-19.007516	-30.414572
	-3.332743	-9.313083	30.266778	-60.133521	22.579784	2.744765	1.744593	-17.049879	26.412115
	-5.078527	1.039345	18.948438	2.004158	51.348755	-7.368937	8.644430	1.246748	45.426920
	-37.505953	45.420040	38.424668	24.005833	36.829637	-41.154362	-23.689696	16.981852	-27.633818
	-14.891319	72.811212	47.113091	17.344102	60.917227	-27.330512	-0.049882	37.033684	14.116131
	-22.018127	104.765821	5.048515	86.631134	28.256821	-12.755696	14.330166	35.820051	-39.912099
	-1.177150	54.183158	33.092145	105.197558	36.163604	36.844677	36.019267	70.703366	27.764568
	37.016782	38.550770	46.465403	55.954172	52.794955	37.082395	80.940458	50.614803	66.481042
	30.883408	51.913560	6.903291	69.177724	24.851676	17.775465	80.931861	10.443481	47.711227
	41.489687	25.159772	7.701816	7.602785	43.693584	41.256343	71.340131	3.402388	67.541913
	40.378245	28.302561	5.106857	21.830053	34.934588	13.062250	56.188231	-4.998091	50.105800
	22.346666	28.284757	-24.326914	57.294550	-26.993063	10.939641	17.929198	35.245699	-29.204246
	11.528244	16.218282	34.368619	21.450940	-40.398015	-8.476126	-15.604343	-0.560181	-27.934119
	-14.063379	14.147045	22.403272	31.996716	-21.440841	-7.489246	-27.943606	30.005583	-50.204299
	-28.798774	8.691334	-2.182537	28.034971	-10.921054	-19.663211	-67.273334	25.869478	-60.381656
	-17.617895	22.812328	19.485061	-17.298298	18.665084	-9.102652	-75.098134	23.531830	0.215615
	-20.982340	51.759096	-11.981955	-5.385110	-2.065212	-30.474168	-75.125689	13.458199	-6.376931
	-2.789182	71.003016	5.504753	51.468359	-29.384621	-35.068287	-51.712135	43.217421	-19.977118
	18.126759	12.457543	13.550047	-3.732404	-16.807473	0.599624	-25.318778	32.279144	50.756347
	11.022420	34.470114	-9.528301	37.433581	-24.461591	-23.695986	-1.216057	58.001452	-24.527940
	2.200138	34.353210	4.588826	1.255850	29.784827	-20.374456	13.498465	-10.070319	-20.171577
	-1.364052	-15.468158	7.551292	-40.808083	-4.752016	5.354443	5.991619	-9.766237	7.313590
	26.368974	-32.298975	-51.192494	-16.717187	-21.153670	14.253276	45.444993	-18.976134	1.703737
	16.864087	-17.251429	4.414553	6.622009	-34.787769	22.657940	40.306852	-43.217528	-7.010365
	16.120705	-40.490059	6.216750	-3.803455	-33.172760	7.775079	36.024368	-65.562900	-19.856999
	16.047094	-37.820687	-11.311834	56.223906	-44.930738	-9.710589	-5.787306	0.910291	-88.767224
	4.167254	-31.063091	-7.503059	-8.772122	-56.875876	35.341319	-12.990644	-33.409586	-41.758209
	-14.977539	26.124227	-2.636092	12.590652	-34.048187	0.588351	-51.257085	-10.683497	-82.648774
	-25.052731	35.011211	-10.787548	50.907745	-62.066145	22.198903	-59.360909	2.671910	-91.466225
	-15.186229	19.229996	-20.958058	3.206951	-52.463749	8.024004	-56.578675	-5.873361	-53.969543
	-30.625263	2.740592	3.064183	33.098359	-61.701762	6.652122	-43.082905	0.908214	-79.508971
	1.425592	-0.819261	-39.759774	46.378941	-66.944551	27.337150	-1.815396	65.242884	-58.967859
	-16.794375	-23.539000	-28.126081	9.804049	-62.721934	42.651484	-20.585940	2.733235	-52.750225
	-15.888207	-17.109022	-9.915482	29.205693	-27.938594	24.754815	-31.471190	20.986754	-41.876361
	-7.897960	4.112593	-15.387933	57.636746	-13.147741	29.411222	9.451366	30.261856	-58.183301
	-28.485808	-23.605361	23.150075	-16.126484	22.014505	-0.831961	-6.708444	-33.072149	-6.290595
	5.410372	13.858806	9.264647	47.034558	32.341770	-12.767703	5.142495	-2.413120	4.889950
	-6.492399	2.543579	24.057245	2.979566	12.996821	24.470169	27.914503	-1.750705	27.693474
	-1.845345	-45.213192	25.421542	-29.400018	6.764721	41.041621	46.735545	-54.794724	37.103364
	37.890520	-30.581857	8.881456	-36.186007	5.353109	40.896223	70.700306	-40.839346	69.364511
	13.846948	-53.445592	0.153792	-20.480269	-25.682532	38.956458	36.400036	-19.540573	26.514007
	25.526700	-54.943056	-22.095613	-54.380631	-68.450037	55.506698	20.625984	-29.921331	43.431762
	22.242349	-48.090303	-30.618836	-6.211809	-74.278542	-1.899338	-25.290552	-3.278438	4.458735
