	3.326655	45.685530	85.495883	13.632311	105.592089	-42.895915	68.630090	44.420158	52.967683
	9.460032	6.706613	9.229212	-36.018897	-27.779286	18.362870	3.472491	-0.482495	-12.803707
	-17.454055	37.121020	10.852215	16.531103	-30.118999	45.841108	-11.279888	-81.922027	83.403212
	39.911734	34.922344	63.899647	-5.727993	53.785289	55.590020	22.656722	44.612022	97.229496
	27.869457	9.914896	49.403173	-61.101835	-10.181466	69.624476	6.899969	-55.363590	99.772460
	43.806649	34.125313	26.990838	-6.042266	38.253180	30.699333	62.244138	-23.643069	115.289339
	31.646574	35.098100	72.914149	41.481344	-16.055375	59.165508	56.289763	33.070871	117.965758
	43.351522	8.216127	18.730598	44.623557	38.694519	-11.578904	54.079310	-8.623233	80.242291
	18.925081	-53.646085	6.972892	35.056035	-101.127070	22.253036	61.669647	-37.546007	64.639700
	52.872156	-52.948123	25.704273	-29.770134	-22.656912	30.238707	-15.641687	-15.833256	84.525295
	-32.666114	-53.371432	2.420571	-49.027246	-44.483196	32.463544	-48.992808	4.735465	16.737868
	-43.585409	-73.717725	19.413248	-2.913702	24.839859	2.574267	-1.998733	-38.621556	-44.453754
	-6.152598	-46.142055	-46.241143	-43.129323	-37.979030	-24.341104	5.106259	7.515648	-95.789121
	-8.991455	-42.921747	-77.717423	-1.409913	-1.971029	-42.475043	-68.749961	-59.264619	-34.539976
	-40.732222	-21.004460	15.301525	29.742350	84.778207	-65.207900	29.517210	-9.812951	-3.361403
	49.654297	-43.541418	2.559045	15.802164	-5.853574	-82.204205	46.489528	12.916822	-7.418645
	-48.590593	-10.764329	-47.389683	42.599787	-31.678273	-84.653875	-52.169800	8.127826	-48.738417
	-19.875178	28.710091	20.163759	13.101093	39.795897	-73.715603	-23.889682	31.733743	-13.494553
	-13.771768	-9.154301	-37.945621	-44.920384	8.082041	-56.821742	-138.759605	27.690351	-5.059608
	-44.942632	49.379670	-36.017593	21.802408	29.426809	-33.390102	1.602728	15.249076	-8.423204
	9.158190	-52.002119	-17.732022	40.045942	-84.759124	-37.977056	16.153682	10.120729	-36.430912
	-2.307363	-39.011492	-30.919487	-63.037955	-80.937158	20.850488	-40.908595	3.388132	-31.398420
	26.924367	1.044016	-43.967778	20.375521	-11.337124	-25.451739	-64.596865	25.988822	-26.987181
	-22.484738	-10.045033	-10.783933	16.690204	-61.185538	-22.681582	-68.377759	37.580913	-11.167298
	-2.479834	25.602341	11.552845	71.757704	35.832446	2.083674	18.814722	25.628330	-8.725588
	42.190947	-7.024772	-20.703732	49.578424	-64.675828	38.985048	-17.605933	66.317103	-14.848241
	33.928208	2.640889	6.132396	48.130027	-35.933168	-43.201079	-76.052812	27.723593	-9.310991
	-25.744602	-20.279263	19.253513	20.897394	21.514932	-20.125892	-66.924171	-21.397481	-5.817575
	-5.629412	-7.739759	2.663252	62.237878	38.406110	-19.712651	11.081937	80.151219	-58.691073
	-21.614671	50.253588	-32.532747	43.071844	44.736444	-66.455828	-1.242121	61.953993	-62.194033
	-23.200816	-11.032324	-72.437219	65.733969	24.031835	-24.297667	-47.991573	0.967790	-85.459775
	-26.705715	-15.059035	-3.871043	35.962889	40.710188	-2.952454	11.918430	52.535865	-58.789124
	-22.224189	37.336603	-54.550090	5.516322	77.361249	-39.408836	13.433573	49.195034	-57.632606
	-4.863065	25.711646	-23.377502	-25.524263	-22.012436	42.328612	-83.684174	-82.458564	-48.505435
	23.128767	70.789710	15.574567	29.958425	-1.926059	52.313599	29.873949	-16.449034	1.472601
	-22.278787	35.924160	21.837791	-32.273592	-22.150283	21.744966	39.515907	-4.575667	-36.314773
	-47.889318	18.543340	9.421871	-41.769403	102.610130	-21.661076	-82.850758	3.241940	-51.118827
	8.352798	5.059910	-20.890794	33.205328	-44.616449	12.201662	-144.628519	2.514860	-82.500204
	6.614708	-64.326701	6.948262	-50.328905	17.457599	55.073397	-126.804963	4.774265	-2.820134
	16.495439	11.590646	3.757506	-76.164230	58.155885	30.114091	12.689970	30.211978	-2.110670
	0.550963	37.160880	-10.765469	6.310398	-6.306654	17.440184	-37.153854	8.369848	-57.932407
	-15.583804	12.713823	-20.296979	0.449395	1.592441	29.827394	-66.332062	20.618247	-8.474818
	37.673337	3.635106	-8.490114	-73.323325	-17.952339	80.798939	52.697907	-70.828231	46.736524
	-23.842705	-29.111881	55.258965	-5.227633	-40.712327	29.234200	59.255081	17.160980	7.945854
	-1.356407	-26.969249	4.807245	-33.650695	17.280854	39.997447	19.381621	-1.076993	-14.569394
	-16.754137	-2.375200	-42.261958	-50.849954	-29.129881	83.011443	-84.296958	-51.726986	8.754671
	-10.744894	2.264732	13.510215	-31.710937	79.073773	85.112387	-11.409129	-14.191100	-7.959953
	-11.787950	-73.701425	39.259447	16.720230	-20.899993	61.764080	1.792492	-4.614897	18.086767
	-27.307663	-42.395795	-2.940282	-40.885964	8.057817	57.651723	-38.507508	-65.155242	-46.755109
	-33.382011	-24.006630	24.853173	-77.160233	-31.513391	75.486467	-26.394439	-54.875306	31.460735
	-21.632776	-27.017726	45.207051	-109.352414	-42.359459	27.989871	47.563756	-97.974740	39.360777
	-14.372548	-23.781486	6.245841	-75.478702	-16.237042	-9.184773	-26.806730	-74.702945	-38.922646
	-2.605211	14.035820	-4.976040	-129.007949	43.190127	18.983993	15.330888	-20.603886	-11.792797
	-12.332800	0.829766	0.373398	-94.718219	5.122917	64.235760	-18.958341	-49.254745	6.490887
	7.768581	24.624685	1.361605	-37.988181	-45.170476	-42.730183	63.144597	-52.456191	-10.986115
	15.575924	20.147000	-8.625911	-43.928686	-40.336309	-20.901878	32.883354	17.316570	-10.401594
	36.481214	0.458195	-24.247692	-16.159167	23.122266	-24.914239	-60.505655	4.996944	26.098926
	12.671858	-16.236253	-26.431004	29.691448	2.314910	-113.752448	35.653641	2.428850	-32.625844
	11.385977	-20.765973	5.904504	38.683928	64.234620	-56.800654	4.163234	22.756932	-18.306611
	29.932682	-38.313966	-49.978101	36.684427	-42.370895	-61.675879	60.473478	-1.724065	-4.891347
	30.412688	-17.167047	-33.456337	52.418586	-8.983390	-54.307474	39.456445	28.018276	4.447095
	43.700042	-48.973166	-74.419080	69.505172	-28.930857	-74.153368	-34.656810	28.392820	-37.263848
	46.885649	15.265827	8.653398	26.731764	-46.857423	-42.222451	81.342368	22.089239	107.967371
	15.689141	33.466077	-7.333612	-39.054181	11.422782	-24.831914	-12.552475	-29.570955	-38.144337
	0.215020	22.507498	38.871145	-53.813315	16.386911	30.332739	-7.341235	7.531384	-2.774591
	26.742929	10.262692	1.188340	5.911284	-6.879827	66.964405	0.554767	7.197570	-7.819738
	-12.383265	-25.748935	-24.095039	-55.599087	-44.381649	9.061136	1.713501	-65.822860	5.884765
	18.623726	-32.766617	20.522715	-16.446217	-41.756811	-17.479976	65.385609	-30.735968	1.938554
	-19.118275	28.577247	13.726113	-43.957719	56.544167	22.805207	44.824225	-25.456591	21.576693
	-6.389359	7.062487	-18.042590	18.264535	-37.615582	34.124235	90.782093	-88.115712	-59.599944
	12.347122	-2.820971	-3.218853	83.895581	35.846294	-28.797678	85.187788	-5.011786	14.386082
	13.867883	32.308763	16.947181	74.766191	102.287598	-42.781698	29.403859	-20.246407	6.722370
	-55.501013	16.400229	32.825871	-60.390623	-24.260316	19.410936	34.639851	-17.630386	3.596827
	-22.466530	16.820445	12.419375	33.048439	-40.575347	10.910551	-18.874315	7.120737	-24.691448
	-19.584297	13.728308	-37.265852	-15.524229	6.410293	12.312771	27.381984	-14.846975	-76.758403
	-38.110661	20.365949	-30.686719	38.716414	-13.598629	18.523349	23.356224	-54.802484	-86.943572
	-19.725159	22.274346	-1.127581	24.960443	59.197757	49.672276	-5.887219	47.249271	1.373392
	-30.077345	-8.371214	-32.485271	12.479635	6.509410	-50.776677	-81.193097	-9.809117	-42.311756
	-8.327723	-6.674182	26.505975	-17.781784	-54.133674	-50.616320	-23.228609	51.040427	50.463152
	24.698806	-17.601652	63.227391	-32.190191	104.427283	-8.378601	-44.123670	39.369942	-15.280844
	12.916225	0.972538	44.964981	98.342067	55.361485	2.476438	54.675159	22.739109	37.517955
	-0.459055	-30.359880	-11.083794	52.646149	-18.357308	-68.113267	75.204829	23.088015	30.004880
	33.828114	-22.570305	21.157927	26.418690	73.521175	64.550552	-29.221139	-14.978407	56.800136
	14.264810	2.275043	34.614314	-21.221420	29.843221	23.061620	-14.864322	26.410444	75.572826
	14.823294	20.015130	33.768841	-65.064064	71.077743	10.456297	3.732060	-25.669370	112.012322
	33.128789	29.705158	-53.611097	-21.812384	-12.908017	33.763875	-35.973343	-4.593849	-7.375701
	-3.665044	4.117239	67.351587	7.959253	0.082511	48.605073	-67.445937	21.910411	-2.160704
	23.884419	-0.785625	84.027671	-46.297604	31.816170	45.276413	58.985136	-75.517938	100.289338
	-1.716234	-4.948146	21.738732	-44.996277	-38.260731	8.785628	-80.477028	-6.044418	28.881116
	-28.315676	11.133940	53.258662	-117.962152	-83.513634	-43.213642	14.436923	10.309502	6.439632
	-20.988113	61.296670	0.174727	80.329507	-31.840579	-13.050918	47.475638	54.708413	53.132438
	-14.311152	35.456974	-24.778281	14.350456	-34.908210	4.497790	-32.050951	31.301027	-44.308880
	-4.754243	-25.473009	-9.649468	-16.772600	-52.679016	55.022362	33.670138	25.717932	-26.636234
	-47.036443	-39.398550	7.543582	-10.291632	-82.763835	-19.026851	28.966615	2.457718	15.190815
	-25.531258	-50.958055	-51.416364	-12.380503	-3.483923	-51.113559	-49.176164	53.897278	-44.405901
	11.646696	-28.736033	-0.883713	75.131803	-15.064873	-29.412957	79.119254	91.670816	5.428062
	39.075326	-15.909364	-7.149668	65.701242	50.822260	0.506270	-3.621144	16.829599	32.120284
	63.156324	-70.134884	-16.620495	12.239991	-31.487029	-70.104926	20.226258	29.716595	52.590990
	30.286110	-46.036212	14.259870	50.418982	-30.607042	-61.301541	61.826200	44.584597	73.224302
	4.945672	16.226975	-16.590186	-44.168742	-71.586787	-21.570285	12.890237	51.647780	39.979475
	23.777198	-6.865999	15.388489	56.054419	-7.386115	-13.697078	101.887269	6.805828	14.006797
	60.303775	24.642195	6.473836	-60.375903	56.382363	40.606427	-37.695673	10.703119	101.802936
	63.941118	5.624401	41.079339	15.799776	6.914546	34.130757	-17.581069	18.967854	37.657575
	8.497326	38.155767	-4.170293	14.647123	12.209839	-27.055318	76.949911	25.446679	-11.315045
	-26.298376	19.035278	6.804669	-66.366066	-49.563431	14.935003	-73.429580	-45.376757	-39.238894
	-15.958886	7.768200	46.204590	-5.876097	-31.159553	-33.888561	-39.611444	-3.085525	-69.336976
	37.528265	-4.285406	-1.167357	6.788155	1.248757	-15.395736	77.199444	61.835896	8.377808
	-8.653143	75.022618	-9.641896	34.645424	-22.746914	-27.500659	134.532371	-29.064876	-26.500500
	27.955030	34.935825	18.056831	8.407779	0.991471	-8.364776	110.308534	-24.359717	-8.147899
	8.435034	38.779783	44.804049	-24.161436	69.686745	-12.461430	46.798228	25.544025	13.037028
	-21.444210	41.059140	-20.606899	13.825333	-62.737609	-30.124721	-29.683543	-36.575637	-86.399509
	-40.122572	144.237923	-28.580424	86.763002	-1.932422	8.691474	44.524338	6.703799	-24.913827
	-17.634139	57.352677	-21.308360	45.621929	52.300526	39.608948	-9.736582	-9.363384	-89.067791
	-34.281788	44.299638	-26.625078	-20.830205	-51.501963	-15.994901	-25.522800	-24.775248	-22.424715
	-27.707001	54.464033	-63.939828	36.370055	55.825133	-18.962784	1.281467	5.524073	11.549589
	-1.183670	94.902992	21.640060	73.219063	79.690498	48.885612	31.729038	-23.393958	54.121556
	14.831612	54.012814	3.289604	-56.143085	36.986843	13.567215	116.450604	-10.817251	29.703764
	-42.118384	20.109042	9.223676	-66.886390	-3.677211	25.520369	-7.667898	29.018126	5.562145
	-17.869656	-3.542496	35.181544	13.327111	-40.570502	64.885225	17.753992	-15.500498	40.910217
	-16.669539	17.108217	20.966993	-13.546965	-21.506784	61.572549	2.963751	-16.251573	23.917074
	-24.089277	8.883731	11.599842	-46.413742	-53.179113	33.464166	-51.028140	15.181053	-53.009822
	-20.694720	34.448441	-30.390110	-33.766500	22.451291	-7.323918	52.378271	-24.723000	-33.221687
	-23.824363	11.984766	14.929497	-41.181546	-51.877203	55.731736	41.994757	3.824386	-20.394743
	-32.637465	50.220881	10.802112	11.377959	44.185311	45.488597	23.623037	-42.893295	68.020363
	7.893997	48.724358	10.769836	-3.761383	71.968114	64.240008	33.077507	28.071662	39.033302
	-0.226818	51.362302	-37.887773	8.037994	8.601263	24.322401	32.132537	-40.942596	-4.523325
	9.075412	43.720301	-11.703571	28.615623	-20.396303	30.147273	43.304862	-66.157645	21.536131
	-31.850048	-5.546175	4.024231	10.919112	1.080249	45.779243	3.525718	-41.500534	-43.050399
	22.377070	20.576399	15.323317	-60.022420	-52.531650	55.244788	7.619407	-16.795324	47.862580
	-41.381294	51.731427	13.831582	-0.413384	78.661764	43.076741	11.015883	-32.046364	73.416788
	-11.623273	-10.436129	-5.387969	47.066538	-41.579495	29.030289	-55.447024	-9.219568	56.204712
	4.927168	33.767583	-19.761638	15.154566	76.450409	19.226216	-53.570224	-28.984946	-18.803978
	25.285721	-2.059604	22.715473	-30.087178	-5.410871	79.357967	-53.657666	14.555697	24.537005
	-35.983923	-5.470858	-30.038323	41.522714	9.008045	33.412844	5.880596	43.529347	-50.455387
	2.557000	65.943422	0.879945	7.789328	52.009044	48.190199	-37.941893	5.602458	-52.176717
	10.910827	-19.843094	-8.893206	-13.816702	-3.748311	-42.535766	-31.738272	-14.581057	-51.419578
