	-6.258701	17.611703	-10.783690	27.155395	-8.173788	-45.943676	-14.327465	4.661490	-44.110962
	-12.325376	2.570546	-17.167118	11.281680	15.552006	-43.000044	7.278585	2.430359	-27.869946
	-2.445939	-3.653217	-22.739267	3.368812	58.982455	-53.044961	-4.461318	7.397425	-44.914842
	9.092688	-18.626942	-10.727262	14.057833	84.502830	-31.350266	17.991396	9.551517	2.410658
	-13.263026	-15.799333	-3.351377	-3.493248	61.462068	-60.129291	21.166162	-28.946925	-45.847802
	-36.692165	-24.629496	-25.284924	-9.035269	47.890474	-66.286645	9.650635	-30.221617	-31.562448
	-11.946073	-13.571499	-27.399094	-13.103149	19.573057	-58.267214	8.145012	-24.558764	-42.886297
	-5.936100	-18.673906	-64.762572	-32.561361	4.527890	-61.321951	-1.628011	-23.405719	-14.110409
	14.558590	-38.239004	-44.553061	-34.951106	3.506110	-44.285722	-3.666240	-15.896602	9.928161
	-28.561451	-42.809561	-22.785858	-40.434423	5.790386	-21.006937	1.221077	-13.230816	10.664700
	15.854931	-42.290839	-16.006070	6.063297	1.855863	-5.381633	46.317881	-1.247456	24.888673
	29.372681	-33.990968	-51.144623	49.016578	-1.210121	-9.189008	46.109157	-0.302322	4.805272
	27.883576	-29.665007	2.846020	41.660017	10.457571	30.444678	63.950032	-8.274006	51.665793
	-0.038036	-6.138154	-19.609061	25.577958	24.524952	10.236659	38.387735	-9.890992	40.474698
	12.597832	13.134281	11.998749	49.676276	1.049411	7.802843	27.931518	15.064458	47.757589
	0.384123	40.597318	42.042093	28.730405	-48.165643	29.243726	-25.581382	15.051951	23.773100
	-12.044557	64.630161	22.339131	-0.064059	-41.311231	20.106290	-44.253635	34.128326	-2.858696
	-33.357211	74.042808	1.938744	5.074894	-9.406541	17.228895	-34.778412	36.491157	-42.039472
	1.003489	68.813523	29.568053	3.584297	10.162741	30.508982	-23.477727	34.496702	-41.613200
	-39.018925	67.417061	52.748220	1.726280	-24.073358	37.110188	-58.722382	17.298322	-41.657020
	20.679156	51.585399	30.986864	-21.283482	-43.978987	35.652077	-58.258623	53.908122	-14.657789
	8.320601	32.555770	42.723387	-15.282150	-41.325368	19.725075	-67.475160	40.842476	-30.646579
	-6.928701	18.572909	28.873247	-20.813849	13.119327	63.106361	-71.875155	3.717643	21.962688
	-24.798753	5.864580	40.572211	-35.591893	-14.961843	66.174044	-37.160863	-17.329106	6.347554
	2.018801	0.264294	31.902789	-40.762941	-17.152409	47.544384	-13.704378	-37.724500	34.467560
	25.045500	-22.253223	44.674433	-33.524667	-32.171446	47.577444	-1.373068	-30.103239	36.974681
	25.062139	-21.877254	61.344002	-23.363476	-25.534332	60.822330	-1.962002	-41.325806	38.344984
	18.896757	-23.892477	47.125738	-3.178528	-35.845443	65.621866	7.158542	-10.074106	51.131223
	28.188665	-12.037152	34.417862	-9.482703	-0.362134	46.256609	12.683204	-13.637780	59.706036
	16.665372	16.835047	38.740228	-8.225565	3.255182	48.940669	-7.921406	-11.378665	84.762073
	7.326494	18.051683	62.637152	-13.796333	-9.506022	39.343545	7.590115	-30.621755	49.157685
	13.444149	0.586451	33.398242	-32.473664	-29.503981	50.704471	-14.666977	-10.204197	34.534672
	12.470110	-14.244949	50.233871	-20.551274	10.570871	23.254884	-23.555330	-22.547778	17.250002
	-3.516538	-12.692020	53.445923	-69.947560	-3.200474	41.138652	-47.695875	-17.745902	-5.399935
	-18.897221	-26.943435	49.276861	-64.412547	0.384081	49.311934	-73.024349	-10.214373	-27.207857
	20.687089	-51.368352	20.033848	-91.627882	-23.570908	49.041156	-48.276282	-20.883392	-7.353584
	-23.007546	-46.972737	21.855839	-34.130503	-12.474657	40.554017	-19.116524	-42.922423	-25.190778
	3.642647	-64.421758	20.076754	-9.290916	2.864231	27.929488	20.477774	-41.201413	-31.480862
	15.268372	-49.385475	20.518130	2.427707	13.428143	40.478149	19.204453	-23.776443	34.021025
	-0.760412	-18.570127	2.892044	21.029921	-14.189049	7.672521	21.267956	5.175958	40.596861
