	12.227756	56.504915	3.871911	-28.633609	71.387643	-54.160617	67.008361	-102.573383	18.917889
	-18.156906	70.199548	-12.218222	-6.982047	66.108502	-38.083304	98.432363	-93.184680	46.709621
	8.710168	56.617817	-15.130167	-52.484228	95.426107	-19.001623	84.428705	-130.248073	42.605898
	-4.252671	22.739624	-8.018626	-40.328999	90.427669	-13.578186	65.703498	-103.086317	42.377151
	19.771357	31.476910	-0.583249	-38.260364	77.085325	-42.686578	79.416840	-86.359724	43.551444
	-5.467112	31.902499	4.007268	-140.124483	76.742939	-94.301437	62.403824	-238.618210	-17.157151
	-9.386408	67.064196	-13.501850	-3.875554	57.562144	-65.806071	90.182727	-48.653929	22.398407
	3.235575	65.134277	39.021363	-22.299418	37.167411	-28.228984	62.639107	-61.768311	46.018244
	-4.279055	24.186580	71.229176	-42.856296	-15.460600	-14.047257	59.371378	-34.681402	33.828319
	-3.543940	8.226602	46.180921	-19.779857	-40.101922	-13.107225	26.077331	1.380664	27.426339
	27.191105	14.731459	13.628609	-35.918784	-22.211825	-12.674588	33.232077	-38.014042	20.252445
	4.269341	-5.681988	-33.993860	-38.715876	-16.755556	-15.474204	26.213602	-80.518206	-3.299200
	-6.725360	2.704503	-35.436355	-16.941083	-5.292441	-52.066816	31.511353	-29.741010	-23.636536
	-3.438411	31.619420	-17.084407	-0.896214	10.969266	-30.297854	55.696156	-77.061010	-5.346232
	-13.731870	56.288111	-24.105903	35.703641	6.426072	-15.682040	78.564466	-46.414876	11.725757
	-0.065475	63.700194	13.756314	-28.237423	19.931667	-17.803947	88.922318	-75.931792	-0.674717
	15.511825	52.884663	22.132462	16.622667	17.582735	3.571540	80.190111	-27.251484	-13.091320
	0.270076	55.758322	5.493277	24.618498	-0.491304	-0.839802	92.355921	-30.931067	10.382558
	-19.545574	44.071333	4.251163	2.488963	4.335625	-6.179301	114.827401	-63.875382	-9.719892
	-3.938592	10.133875	34.373648	-0.869081	25.042504	-21.957625	31.775529	-19.732605	73.795730
	-34.866389	6.475225	29.902612	-1.017868	54.418190	-9.734510	47.568576	-20.042214	94.775957
	-19.316466	-26.978573	31.216249	-71.823728	37.290428	11.542273	19.634305	-53.402412	31.778688
	-20.052882	-31.680366	43.406461	-55.828969	-17.787607	26.649733	-6.531310	-30.436805	24.294382
	-26.193858	-14.719048	39.416718	-38.723372	-8.851010	22.349684	8.134898	-36.738285	5.892633
	-24.179539	14.814873	3.651496	-22.381134	-22.908188	0.193014	32.916584	-52.459159	-36.854664
	-26.015713	28.549740	-75.627646	21.359230	-21.429866	17.055955	17.226544	-15.359962	-76.020852
	-20.781932	24.475348	-73.418258	19.816718	-29.043383	23.784478	32.433968	-14.667662	-57.387095
	-12.713177	16.603427	-62.178321	49.485880	-17.238150	30.356380	33.449949	-7.569350	-71.349531
	-47.888595	-7.049351	-65.633099	7.276363	-18.500890	3.730560	-4.610009	-23.710764	-13.766476
	-47.428945	-15.112819	-46.061139	10.030212	7.912184	27.587172	-68.191732	33.871469	-11.709752
	-35.947760	-17.572179	-25.445526	-0.826955	6.399611	35.548246	-61.606646	42.147111	21.748542
	-55.357196	-16.074162	-1.112893	4.281811	39.844320	19.732035	-25.699934	-26.059485	2.204795
	-57.253201	-6.733051	-15.671631	-63.838570	13.735478	25.539965	-29.301020	-13.953456	-34.430343
	-43.204191	-6.309028	-3.563491	-87.662671	-0.148516	-2.844200	-50.999836	-28.734684	-41.673619
	-42.193872	-1.928003	22.217354	-85.222213	-9.000170	-27.678049	-28.552196	-29.908815	2.382083
	-7.752527	-36.864278	-3.439557	-101.396816	-6.218627	-25.911582	-15.122525	-49.851892	-13.581201
	-15.226681	-20.407423	29.268691	-61.287832	11.575421	-2.009916	-36.032232	-55.019134	14.500294
	-0.003364	-19.629872	29.360039	-33.999331	29.422641	-3.027989	-0.307214	-22.306345	27.080199
	-37.333993	-31.026183	-13.739222	-43.091329	26.745307	10.406738	-35.338750	-7.611891	6.355953
	-36.474244	-56.073740	-19.446004	-28.332533	15.647465	4.426479	-56.754634	22.755938	1.204699
	-34.715156	-16.652024	-22.462904	-20.700955	48.167982	24.012197	-49.909896	-3.902488	-7.876159
	-43.755978	-6.406463	-26.187234	33.398110	21.003492	27.057105	-26.573341	57.247700	-35.292517
	-15.317409	-4.467401	-30.166048	-26.596255	26.022896	22.489474	-45.465229	8.734605	-16.679543
	-9.453923	-23.502386	-16.494318	-12.043682	22.166301	20.971403	-46.742059	20.875149	15.796963
	-24.677528	-17.683656	-22.293466	-43.793261	8.629129	10.891582	-38.447520	-10.762729	-33.237190
	5.594238	-21.306076	38.242681	-73.716805	2.508384	1.521058	-23.352331	-49.618708	-6.910551
	38.837431	-14.582526	42.458688	-77.371840	19.472873	0.307230	16.206070	-64.972788	13.795109
	34.677858	-19.271821	72.060069	-41.117844	6.074535	2.072077	37.868963	-74.105399	22.294450
	30.323099	-20.922476	68.826181	-100.415463	-26.821020	-8.774317	22.737898	-74.988880	-15.195941
	14.554454	-7.457990	29.560715	-86.868951	10.927721	-46.474060	23.657147	-92.232681	13.162470
	34.209471	24.346821	30.132490	-65.558786	39.372582	14.015485	33.533845	-65.753076	43.290817
	48.889219	19.487396	65.280547	-17.096282	23.882720	26.817169	42.981426	-68.388441	38.603708
	51.553829	13.754633	75.493037	-14.230007	19.981633	29.086563	25.053001	-84.171242	40.592917
	53.177209	20.329088	80.017098	-3.821136	38.432697	-8.582349	26.650614	-22.949451	28.288077
	14.931995	2.245950	16.371911	-19.369342	15.445984	-60.719113	30.093379	-34.173192	38.366955
	7.215598	66.870590	-15.778592	-15.474951	36.648372	-59.017167	71.463780	-11.236499	-1.223696
