	-30.316702	-19.903523	-55.637821	-43.758499	-31.236408	-34.385130	-55.995374	4.516408	-52.211283
	-17.741813	-19.820854	-24.007445	-31.548351	-8.970624	2.678629	-18.201770	7.807644	-30.748309
	-4.165597	6.889254	21.226771	26.151795	17.418067	-1.552602	17.417553	-0.858076	5.727492
	17.083630	16.227818	34.900197	27.715720	12.744338	10.568489	32.377286	8.244849	22.826834
	13.003942	-0.863172	9.573001	15.092724	24.466648	-7.320542	27.942085	1.714050	14.882272
	29.186524	-23.166317	10.297156	-6.718775	22.047449	-2.367477	9.742404	-10.575346	17.911608
	0.824969	-47.368678	-20.921346	-36.726885	5.184371	-39.773714	-25.161064	-21.520136	-6.288807
	-3.988356	-66.589558	-28.880054	-70.632737	-11.967695	-35.058118	-28.506491	-40.876540	-10.480162
	-37.412440	-31.906941	-35.059585	-68.814871	-33.340661	-57.216056	-53.788801	-5.984139	-18.559582
	-25.433344	-40.434294	-24.928797	-52.177996	-34.375826	-48.439998	-70.158945	-2.632119	-1.847121
	-21.863107	-31.136973	-56.508802	-84.556487	-13.384817	-50.256383	-67.380982	-3.524601	-27.153417
	-23.538767	-16.398944	-36.719220	-39.659033	-21.961258	-34.749612	-34.289970	-11.271607	-46.591503
	-9.310533	-13.440062	-2.026718	-33.463443	-26.561241	-3.610346	-60.630678	-4.257550	-14.947976
	2.379446	-17.577002	9.377967	-40.552260	-10.760202	13.084593	-50.846138	-16.612749	-8.883587
	3.482801	-0.026363	-9.790848	-17.356195	14.980945	28.149707	-11.192598	6.533918	-20.862142
	11.280767	19.940677	-19.889297	20.961620	15.967507	28.504480	10.409107	15.699697	3.740097
	45.407447	29.606726	13.544836	49.648814	23.339341	22.443008	57.416283	5.175194	38.507647
	46.299213	46.967974	12.381834	47.767552	31.223384	24.878321	49.455813	22.129180	18.941447
	-2.568764	50.548895	-7.915353	56.529164	26.345787	25.651376	60.452738	23.841695	-9.921548
	-16.181732	31.393371	0.283671	54.893185	27.594397	29.194325	62.549149	21.852490	-13.014474
	29.524497	-4.097753	20.896655	11.832480	14.994170	36.915620	29.482450	24.976532	30.172293
	-0.636666	6.996554	-0.567106	1.785925	-26.836531	9.611750	-14.865208	-0.690287	-1.290584
	-14.087014	1.550965	22.658571	3.615767	-24.594127	41.118155	-5.111218	23.197962	-21.509776
	-16.816699	-16.822296	38.818212	-16.644006	-2.569386	45.239558	17.402842	8.439211	24.209360
	-40.947379	-32.206093	20.808643	-48.423053	-22.352590	-13.068667	-23.234064	-4.096978	-11.681505
	-49.660647	-19.850804	8.456969	-26.886213	-34.295496	5.034035	-30.686409	-9.227324	-36.135332
	-47.641760	-29.000975	14.960061	-14.996303	-20.072351	-20.927673	-6.952595	-7.590658	-5.710109
	9.707605	-48.708063	-3.635030	-13.233167	6.216050	27.464690	22.116370	-5.570671	5.201628
	8.481081	-15.104019	-26.639642	31.370912	20.616503	31.712783	50.049348	-21.135690	7.258420
	9.610944	8.725150	-30.066943	61.210675	22.385638	-6.959157	25.439644	17.186509	-37.605889
	25.796745	21.757371	-27.220249	70.238355	21.658160	12.253869	13.760686	-0.796434	-11.133713
	6.196880	48.442263	-12.499013	48.680408	-20.805804	-1.207284	32.699403	-16.806939	-14.444599
	-10.733804	75.731469	0.792575	12.285367	-43.270646	27.078068	-44.691749	-8.983198	-25.364377
	-18.809345	102.711527	-35.896101	31.136183	-23.341154	-11.393077	-38.183774	7.014861	-33.297851
	-40.807347	87.258011	-0.522493	42.218423	-7.237718	6.331223	-7.755504	7.004454	-31.678103
	-36.509368	35.211239	17.634995	-21.060635	-19.075335	-16.955534	-27.898868	10.042131	3.166140
	-35.626988	3.193230	-15.978128	-46.957444	-41.133068	-12.811816	-59.053975	13.330552	-36.047963
	-34.213224	-39.060156	-9.741612	-40.567252	-34.922982	10.124717	-52.946158	-11.187511	-45.629851
	-16.272967	-65.714449	1.030847	-42.670274	-30.435635	7.952423	-23.740641	12.794446	-11.633447
	26.529381	-52.549860	21.188512	4.479299	-25.001570	7.672152	14.840425	2.756167	33.146594
	9.284748	-11.936030	7.114577	15.690111	18.383293	-5.838479	54.195655	1.662597	29.159923
	25.517053	17.529111	31.992637	15.960215	12.234333	-1.325202	30.026952	12.745709	36.481890
	16.219783	14.738817	35.964763	27.677743	16.110120	-3.833924	37.212092	-4.854317	65.552265
	28.018008	-0.122735	44.050687	1.473873	9.244462	8.021299	-8.598493	-23.434525	51.321079
	3.281054	-6.704908	29.856202	-0.937052	6.924253	16.532932	17.358166	-20.421487	42.444116
	23.890326	2.680923	31.751857	17.357407	7.475330	28.705115	37.833650	0.667153	51.799701
	2.185448	20.885212	-20.097550	20.616351	11.534468	12.555834	-3.981558	18.478668	5.798459
	14.604628	21.084441	-9.614838	32.507834	4.377988	-13.756294	27.595662	26.149760	-29.232033
	24.560606	18.067980	-9.426306	52.447692	30.121494	19.231838	40.938554	15.612841	39.796793
	20.107983	-5.281552	40.945281	34.719360	24.254792	3.382524	50.325215	2.138542	27.804175
	1.142044	5.732102	30.393397	60.629075	41.658428	-10.174212	43.801841	-0.298835	20.189244
	2.683056	-1.868547	31.904449	48.604140	48.105940	2.406585	30.956909	-12.077560	36.315607
	32.476591	-2.637127	19.580659	45.299038	39.041691	-19.369175	36.638120	-8.929405	56.434111
	43.110835	4.825417	33.007264	30.585404	29.610035	8.362611	-1.588868	-9.987720	32.639289
	2.424050	10.320273	17.349406	13.975652	14.810783	-25.663545	-19.530106	-20.795497	26.297065
	-5.453031	0.378842	9.214307	-25.809246	9.612144	-9.004831	-12.006358	-9.005795	28.743796
	-0.045835	26.998655	0.211824	30.463580	18.318907	-28.381712	48.434614	-0.032479	21.931864
	0.699917	4.191753	12.018746	4.037182	-11.473787	-27.812064	-4.370686	-12.807658	10.134895
	-30.487323	-4.301881	21.596190	-16.339299	-12.986369	-31.299742	-18.436714	-5.872294	8.401191
	-7.236717	1.179307	8.094601	-25.959106	-12.566222	-12.071924	-33.058847	-2.420321	16.993271
	3.167535	5.736816	17.238522	-32.245453	-35.828186	18.276639	-30.462350	0.175574	13.389999
	4.952779	34.642211	-0.286665	-7.737798	-9.306435	-6.521169	-12.660224	-18.337123	2.115069
	-14.259972	50.557590	-9.347969	17.110693	20.281490	-8.148296	38.331920	-13.569142	-17.237002
	5.119988	50.943573	-1.371974	-13.032763	41.632388	5.672781	-13.644982	-7.928884	-24.264156
	-28.255843	53.794507	-26.760391	-13.908508	32.706193	-35.387212	-4.972684	5.658744	-49.952579
	-36.266119	50.920436	-35.835585	-23.388152	31.160267	0.079838	6.396473	7.329525	-53.816645
	-5.057226	16.533405	-34.503795	-5.813256	44.753331	-21.877965	-15.093470	11.647171	-39.555739
	9.231427	7.154272	-13.034900	4.232851	24.904709	0.638232	6.285995	16.782598	-6.930142
	-14.887896	-0.752814	-36.927648	25.488051	-15.777549	-45.004129	-2.593728	25.523463	-77.130519
	-10.847379	-0.848686	-28.443654	2.278457	-28.824361	3.853028	9.566884	1.031178	-48.085486
	-21.552189	1.832973	-5.252446	-24.457329	-46.922149	1.929269	-32.266619	-14.685730	-19.567536
	-32.043170	18.160192	9.962214	-8.630779	-38.021138	11.034280	-6.782055	-3.519816	-25.644856
	-40.235394	3.225064	18.702984	-32.010703	-49.018146	13.248268	-20.367736	-11.045678	-8.802222
	-2.027550	41.889772	-21.800487	29.490296	-32.931041	11.292348	-11.717749	3.347406	-35.556600
	-5.787209	8.266161	6.188056	-8.759331	-51.118595	-0.499665	-13.210243	12.825445	-7.525340
