	0.690754	27.706916	-9.089757	49.439264	-9.310280	-10.406574	-7.003787	64.558176	-54.057455
	-28.045558	37.016536	-4.556857	36.679920	-21.226587	-36.868123	-3.373962	45.539320	-69.583282
	-34.052808	31.340500	-32.304165	14.076169	-26.685603	-66.721170	4.492319	40.922977	-40.318948
	-23.927967	12.100362	-22.296406	-18.683956	-34.929578	-62.308857	-49.164595	32.500592	-22.771055
	-2.407423	0.939054	-50.924054	8.037541	-0.860455	-61.806187	-29.188981	11.702545	-25.849154
	4.225427	-1.850743	-76.757283	52.441083	3.123597	-58.628871	22.343005	19.806853	-31.263452
	-3.741178	0.273416	-62.662722	84.926812	16.738821	-36.497383	40.519944	33.136027	-1.805785
	39.211692	0.385257	-21.175732	37.568258	23.808627	-8.092911	50.566894	-56.622890	17.651577
	15.113989	-19.310572	0.187122	-27.803611	8.585804	18.451007	16.333043	-38.256043	28.048682
	3.557964	-20.838368	38.623390	-26.383256	-3.535242	36.437722	-36.514943	-27.991945	27.180393
	-3.659487	-12.258111	57.028151	-23.511728	8.351570	57.172841	-21.124312	-25.959883	28.504284
	-6.134989	-9.948623	23.790921	-21.951420	-10.270582	22.032824	-25.605230	-9.735794	39.284395
	9.710689	11.241339	5.659724	-4.092517	-17.072509	53.974742	-30.309582	-18.147374	-16.710718
	8.339340	15.214614	-0.831689	6.885382	-4.163665	79.824187	-0.692432	-7.995053	18.471499
	8.908164	2.778047	22.392471	0.973807	25.675349	67.699255	5.863067	1.993093	7.772381
	-0.972858	-19.244586	-10.747116	-17.654752	18.587613	36.069196	-5.095086	-11.399659	40.940063
	-40.792126	-28.130588	11.828247	-47.478677	23.226550	35.877716	-38.005616	-52.343344	1.289408
	-27.040154	-13.165699	14.581271	-35.429324	42.471927	42.252024	-1.821212	-17.542387	-11.148438
	-35.907077	-22.873840	22.946304	-67.438176	-10.949505	22.540312	-24.685233	-50.724084	-4.721516
	-28.605761	-32.017292	-21.964660	-61.324492	-14.806776	22.678408	-35.794065	-45.625490	-38.001970
	-33.969887	-24.490667	18.741656	-25.826245	17.002353	31.076413	7.094271	-45.728753	-33.865566
	-15.268603	-22.156541	26.113157	-53.088409	-10.823336	23.698515	-51.965138	-21.267982	-37.427950
	-24.636511	-6.069708	34.536147	-17.646966	12.906452	6.093053	-17.323264	-16.478796	-24.225766
	-25.672115	10.212216	-18.094818	-26.177384	-0.052181	30.251796	-18.342861	0.851455	-39.677913
	-46.077091	26.996137	3.925235	-16.393142	-35.817944	20.547363	-2.330837	20.404579	-77.455430
	-4.918337	22.298554	35.281892	-12.097879	-40.963301	18.313224	-23.439384	3.122560	-0.762370
	19.874130	24.990804	9.240673	11.480951	0.657411	0.837844	16.271856	6.349172	-14.832964
	3.555085	0.969979	-11.896551	12.039256	-4.064167	10.166903	-3.891772	19.215091	-7.070303
	-11.301141	-8.683910	-33.043410	-7.324529	-5.991753	0.651016	13.109483	-20.347624	-22.694197
	15.172787	-12.099248	-18.460443	-6.007817	-38.243050	1.681163	10.743866	1.422043	-22.732043
	-7.323505	-11.944090	-52.598245	-10.437091	-10.854741	-15.691624	-15.104716	-1.087528	29.786267
	-13.254506	-9.486615	-17.877621	-11.187643	-25.377273	0.083919	-10.741822	9.480450	-6.325363
	-11.760410	-12.288676	-14.239364	3.413375	-30.418305	15.158663	-37.855740	-3.530916	-15.177664
	-34.871652	-14.164536	1.652474	-36.696728	-42.919243	39.598829	-7.472327	1.127540	5.384433
	-37.692937	-21.579272	-19.644852	-52.278285	-33.177301	22.741713	-24.524229	14.547994	-23.395110
	-10.478598	1.962531	6.940393	-31.952404	-11.172845	11.969211	-23.040270	7.973396	1.150046
	-38.082219	-10.614461	-4.526177	-34.662317	-18.149771	-1.691184	-18.979266	8.517715	-15.257048
	-40.851266	-15.609300	-18.117386	-38.317038	-11.528981	8.380972	-42.396584	2.362189	3.872501
	-27.421085	-13.732144	-7.384582	20.976113	-15.317434	-42.092555	16.710286	12.404432	-16.980371
	-9.702637	-5.653430	-17.896915	1.339420	-8.219158	-7.176036	-37.275695	7.195188	-0.015875
	-3.691310	0.640547	-47.575298	23.239197	-12.848252	8.616238	25.224940	-3.439981	-1.019448
	-5.191916	19.769196	-83.022564	49.085234	8.041731	6.418921	8.362462	16.065896	-27.816182
	-23.255926	0.844728	-84.935399	79.833074	16.818722	0.646167	27.900543	46.516480	-57.960175
	2.208647	-8.662762	-67.805454	58.070279	12.536213	-10.532831	17.021627	49.701834	-50.844300
	-7.407880	-10.795267	-81.377545	74.159601	-45.383022	-1.817606	5.824893	29.298815	-70.582019
	17.237660	-3.380538	-34.505655	58.007549	-50.155469	21.610047	41.983467	23.208864	-43.931793
	3.378320	-19.469037	-11.166999	50.684508	-15.232404	44.469065	19.480690	14.280641	-37.653254
	38.660514	-7.603743	-26.784340	39.829402	-0.697750	30.073286	-2.846686	12.304445	-43.750034
	6.116175	-39.645866	-30.137115	-1.848589	-3.611094	17.894392	-40.357690	2.006949	-31.936152
	11.632618	-34.980789	-47.790530	6.767995	-29.722465	32.491691	-21.094066	-2.864677	-17.778106
	12.759407	-34.601505	-38.730389	14.538324	-15.814763	19.304207	-2.933411	-0.580483	-4.402351
	19.822875	-34.104347	22.594247	-25.771526	6.004434	31.115841	16.980265	-31.042346	8.588586
	-11.297175	-15.770619	-31.303024	1.792541	22.828990	-6.951186	26.389086	-22.160929	18.868215
	1.683364	14.153216	-12.549254	34.216879	15.200726	-2.141689	25.485318	10.611970	8.972398
	-6.018094	23.928139	-23.869484	13.611324	15.286489	35.205464	9.677302	15.039189	-44.097788
	-20.176639	20.540426	-29.819204	-10.110319	-5.263181	21.302926	0.647095	-4.720936	-13.906051
	-21.860779	7.996881	-18.281773	-18.657850	28.140154	24.466078	-11.207887	-5.613521	26.028074
	10.436596	11.562099	-3.345766	-12.997518	12.771461	36.294452	10.871559	-37.251936	-7.718163
	-10.782872	-2.653763	5.100620	9.561930	33.864413	-0.763137	12.315402	-4.706346	6.921488
	41.276751	3.328448	25.971364	16.432380	24.414667	-10.778588	45.597502	-26.970672	30.914104
	50.230017	-13.922992	51.077902	28.010933	48.137800	12.773221	38.985774	-24.444682	48.705278
	59.426831	4.201698	76.407261	33.790376	55.778338	8.262618	75.680400	-12.148236	64.899500
	43.887649	-0.042618	67.653382	31.618797	46.013208	5.648129	35.506006	-20.595731	92.492554
	39.179528	-8.418118	95.465670	-10.101401	36.664865	28.307241	38.161190	-13.307367	115.663276
	24.293247	-10.915027	71.391159	4.734227	42.674128	26.872275	63.076584	-3.109532	94.329090
	12.146820	-7.576142	69.677541	-2.146470	67.961971	3.759744	36.566453	-18.660067	66.991004
	7.435716	-0.461120	24.266243	-12.194524	4.007612	-17.675406	9.941474	-6.576210	28.933816
	34.603742	-7.543791	46.228176	-36.788125	22.213605	-3.567965	-12.732026	-38.159502	84.460481
	27.130924	3.591506	92.995074	-34.702575	17.954421	14.441184	22.421947	-42.036931	51.171284
	17.794792	-3.448295	56.510223	-27.444116	45.777239	-1.457731	-6.956759	-30.510408	52.960016
	15.676438	-3.739254	69.739429	-38.551089	9.032942	-11.169051	28.632453	-32.912272	34.843127
	6.938388	-3.982143	66.084551	-22.500454	36.338161	-7.159483	7.954885	-24.630283	68.024456
	1.372856	16.506011	58.598478	-3.758940	37.152250	0.036201	34.985785	-8.675197	40.646244
	1.138330	30.793971	5.015623	34.124991	23.055325	-34.748325	11.483246	-4.028707	4.506108
	2.841824	31.297739	2.559411	15.199992	-9.503086	-9.252866	19.790306	9.210706	-4.155596
	13.036989	40.452556	46.153869	27.304260	20.788600	-3.017083	28.807609	-9.210339	18.934392
	13.281832	41.402789	20.884429	61.823555	20.195649	-20.061037	32.159479	50.074582	23.802041
	-10.652421	46.491022	17.803054	53.095811	-26.021194	1.930031	32.569942	45.145651	0.238074
	18.291986	54.001042	-7.958008	45.582454	33.900780	13.087538	79.913056	37.969184	32.694040
	-9.642747	28.245499	-36.377079	54.449454	34.322115	-40.749285	28.481729	22.202533	0.319197
	-15.196610	8.940171	-29.730812	-12.674148	31.159469	-31.577933	-26.523095	-9.965435	-27.020014
	-14.302691	24.573071	-2.772838	-27.931222	13.026346	-20.679720	17.024643	-33.006634	-11.053939
	-19.866987	8.403337	8.396359	-41.207756	-19.764643	-20.895981	20.294281	-41.671539	-6.068432
	-27.583365	18.775016	0.972249	-25.922517	-42.856464	1.702619	18.979955	-34.405272	-24.158251
	-12.879731	-1.715311	0.196188	-8.657389	-30.356506	2.884007	-24.873752	1.408038	-9.603550
	-10.993982	16.290191	4.481294	2.913213	-20.860177	5.846424	-6.945772	19.938464	-6.728790
	-32.783913	37.706439	-27.823443	0.322503	-12.866397	-2.319235	5.112622	16.290471	-54.322336
	-62.533272	40.459605	-20.962805	13.161321	-15.754240	6.328056	-38.790738	50.855933	-42.740214
	-29.834942	28.660514	-22.927601	-13.451350	-35.183756	16.959681	-15.403101	20.933731	-45.233531
	-9.803597	-2.953756	-19.749524	-24.943240	-30.619838	14.591635	-29.686208	3.315838	-23.266159
	-14.044909	6.944187	-56.379128	-36.383517	-27.554152	21.774156	-8.128078	0.071073	-65.227781
	25.272496	-2.840578	-24.022948	-24.020476	-25.594711	12.929264	-2.249922	14.325017	-11.613331
	18.668880	-14.171996	-12.464861	-3.382732	-17.774473	-1.089253	-19.456839	6.955173	-27.716440
	3.270741	5.855889	-16.196766	27.563547	-24.292862	-28.273995	20.671714	17.310083	-2.980040
	18.773982	-0.058173	8.204623	33.338948	27.910790	-13.596137	22.300629	7.830701	60.005282
	37.289220	-8.389642	3.177042	34.751924	31.157784	-14.142554	17.570847	-37.386322	27.097494
	57.544211	-21.673064	43.316902	3.538016	35.826419	-24.892464	21.176707	-29.708786	45.057330
	42.521801	-26.892517	69.182815	-32.542210	22.733293	-18.931587	6.829485	-71.251964	56.977718
	27.728204	-13.729246	50.860735	-37.579653	27.456706	-25.066639	2.627599	-53.315747	34.457687
	41.218204	-27.676084	64.707387	-36.849555	9.247861	-22.001086	-19.515320	-27.797276	65.475349
	27.818166	-10.852042	42.456577	-34.088967	-6.098941	-16.574190	-8.357436	-15.648549	-2.787580
	7.934778	-5.390358	56.297556	-52.847014	-17.469149	-8.101607	-25.006473	-18.449430	-24.922004
	23.530676	5.672082	70.156048	-24.376467	-3.451968	11.298319	-0.814759	-27.942062	44.660571
	38.405452	-26.322986	35.887572	-45.831972	-9.777203	17.348071	29.553471	-31.225946	31.797997
	55.994953	-12.644981	26.525581	-34.179366	-4.485093	16.170580	-31.941639	-10.735062	45.551251
	26.761782	-15.326565	35.965061	-25.851558	-0.567239	-3.934184	-28.050416	1.682912	11.929036
	33.042135	-10.642661	62.038152	-22.742286	-32.858758	15.983267	-29.033173	-5.993974	-16.497247
	13.371940	4.118863	32.700534	-8.363548	-23.585330	3.770556	-22.047743	7.907804	-12.185356
	4.723038	14.277577	34.989429	-11.285031	-29.084511	18.090362	-10.892324	-8.458345	21.971639
	-21.511253	14.464286	-9.324141	18.205143	-29.995179	8.361140	-3.969840	35.759059	9.637405
	36.082192	14.133992	3.828518	39.335891	-18.500402	-6.147477	-2.612409	59.962797	7.835892
	23.874840	19.735342	20.499214	20.936360	-8.836950	-4.967782	25.316467	38.116394	-6.158319
	35.319086	12.269916	3.795407	27.514832	14.113601	-3.995027	42.312036	27.052858	12.453774
	28.645044	-3.279766	-29.866872	39.062520	10.716763	-53.095575	26.398454	30.735961	33.101609
	19.999706	-9.084945	-17.318142	7.385694	24.861228	-33.611940	2.705160	26.375284	27.643529
	17.729196	-1.140548	-17.933202	40.830065	-3.003423	-17.813302	15.297113	32.527177	32.793611
	14.154470	-7.330331	3.550489	24.340239	-19.588563	5.419133	-4.608503	30.161874	-9.157102
	8.889604	-7.929191	-5.085365	-1.819826	-18.050638	6.506092	-1.596662	-0.643357	-28.342379
	-16.738283	0.270349	-8.301943	5.923877	-3.331519	15.083501	-4.489122	19.457474	-34.116748
	-5.433643	10.463660	-11.018784	35.009891	-5.857538	-15.570383	-15.463838	27.275112	-62.698531
	32.763053	12.897398	3.366083	47.129652	-1.614956	-11.503477	-1.780488	41.101833	-30.274503
