	-28.620163	11.059582	-51.811833	-22.446543	-12.427914	-38.859051	-19.636099	7.850864	-3.636905
	-18.867223	9.084383	25.312940	-71.260139	12.413350	-16.015149	-29.786379	-8.258512	-47.030675
	-4.404941	3.251778	33.497341	-40.758820	0.068169	11.655116	-29.625192	-39.247491	-14.944865
	14.563953	-0.646298	2.694395	-45.828281	27.526037	25.658680	-12.351509	-7.464257	32.116025
	-12.013383	1.460345	-27.798249	-55.923891	39.052930	5.815506	-18.793767	-34.187593	3.141633
	14.189846	6.561913	-24.338568	-27.442387	41.814012	12.900322	10.545354	-15.515653	28.151539
	23.423023	18.966452	-42.359694	-25.472515	42.279846	22.745491	5.235406	-3.929566	4.035002
	-18.723389	23.949027	-32.789615	-30.731885	18.422980	-5.052169	-18.362473	6.735241	18.395990
	18.328591	16.628360	-8.641797	16.888428	29.079243	-14.525447	-11.898385	11.953056	2.898327
	19.733734	23.185299	-44.214157	30.975338	41.485073	-22.619584	30.189835	-5.818216	-23.883622
	31.924121	36.966000	-23.752396	26.507560	9.850310	-5.384087	21.383373	25.271490	-14.673997
	34.669947	34.290605	11.681051	47.047211	-6.555445	17.289547	61.452349	46.013736	28.350090
	51.353273	32.914786	17.901795	49.973853	-1.810008	15.705379	19.791111	6.529010	-0.881145
	33.888084	33.403547	7.639580	51.573402	-10.946938	24.928403	39.460946	-0.526362	39.156749
	15.599006	26.985777	6.391853	-9.343858	12.839348	15.058099	-1.120304	3.044272	62.515087
	45.407307	10.033727	29.406423	35.194126	-39.882282	6.283578	16.238389	-11.674225	-0.776029
	44.706969	-11.868828	39.916909	-0.656150	2.820281	39.598736	1.355141	-5.108812	67.109157
	0.072109	-20.492152	19.820232	-22.208889	-3.452012	-15.177014	-20.414654	1.672702	40.259205
	5.088633	-11.733289	-12.463812	-2.329490	-13.914390	-21.886288	-17.368572	8.684676	-17.812597
	-3.051479	0.489119	17.143489	-18.757575	7.469525	18.707642	26.211942	-14.621065	20.376915
	7.064357	0.768218	23.465211	-38.122824	-2.966132	7.716785	-2.800684	5.768172	37.594396
	23.085811	8.654386	19.548048	-10.418072	7.842919	-21.310758	17.464610	-3.954718	15.636713
	16.424148	-16.700038	27.556332	-29.615352	-17.344481	-11.424499	7.489965	-6.946590	1.486466
	1.175341	-12.021912	-0.848446	-16.031499	7.599884	-17.661892	-15.371839	-17.525858	28.775473
	-7.310692	-22.059203	59.532463	-41.542867	19.040118	-25.729245	22.459819	-2.179158	47.694100
	-4.154766	6.796761	48.480283	-25.252370	27.034347	-16.339475	-40.155479	2.066883	10.788655
	-25.495054	17.665596	31.038897	-4.872229	22.997718	-13.527920	-18.061337	-8.961469	-47.402249
	1.682273	9.389077	-30.704433	16.187681	13.338118	2.777247	-4.870141	-1.889538	-29.974236
	24.092435	-17.066229	-23.430800	-10.357232	-11.168162	-4.100456	-11.540004	12.981303	-22.711325
	1.661058	-10.761324	-3.310159	-6.139571	13.688638	9.710887	-7.398121	-15.139151	-26.464182
	39.027392	-18.173394	-7.158888	-19.431370	17.070911	1.454428	-5.054194	-25.540948	20.483985
	8.509641	-11.661740	-4.681418	-49.133504	-15.308464	-14.141714	-30.288575	-10.219296	35.860682
	6.896762	-20.863517	32.912874	-78.076758	1.885854	4.283423	-12.567367	-5.861166	22.126365
	-19.289200	-7.338518	36.849553	-39.387577	-8.564048	15.896117	-40.632412	-40.088110	-2.805538
	2.699117	-8.975113	16.525604	-59.591960	-11.823252	14.039899	-45.688835	-36.672659	43.844697
	7.871805	-14.056588	-2.465390	-41.305216	1.355542	39.538912	-28.318327	-24.881941	34.823276
	2.711851	-9.834749	-3.036689	-15.214027	-0.670717	22.598068	-10.439560	-9.744208	18.391722
	5.170999	3.179543	10.420072	-18.554206	5.351392	38.629782	-12.252061	-37.813434	-4.618654
	-2.606393	31.628825	-24.559958	-17.143724	-35.787311	3.869883	-13.634875	0.471706	-44.233984
	10.224491	48.756453	-5.217897	-31.774765	-7.890317	49.354792	-37.977819	-0.121113	-28.313817
	-48.281938	47.614290	-18.830970	-11.305704	-7.849849	20.103477	-46.620934	0.145765	-75.101873
	-15.645905	80.190560	-24.173158	-14.230737	27.544492	8.460201	-10.274398	-2.481705	-48.041393
	-22.667403	71.477613	-42.321541	-15.459261	25.219508	-13.277115	9.456175	18.513730	8.998288
	22.541526	58.921583	-55.770533	-2.327015	-3.858794	-1.660456	8.914904	-7.038043	-18.874688
	-44.781867	25.436067	-11.579521	-38.310981	2.935570	-25.716463	30.354814	-19.753229	22.140077
	11.892847	0.226182	9.603317	-32.318583	27.132994	-21.434625	32.662572	-21.597655	46.584740
	25.078242	-17.423120	25.281979	-21.919626	32.360914	-4.990997	56.704661	-35.511969	59.776285
	48.465838	-20.137843	-9.665835	-20.132105	63.676380	-18.970976	15.966652	-23.038144	38.612077
