	10.198450	-7.478615	-5.910273	2.021398	20.580343	6.738035	-14.683395	3.082304	-12.151939
	9.075781	-20.528378	-13.355257	-20.768379	2.609431	-16.892750	12.455930	6.210566	10.965273
	12.740731	-3.211270	-5.021530	-1.903273	19.284798	-6.969069	13.782169	-10.971278	-2.997409
	-10.821683	-7.003560	-8.113040	-1.027716	13.640691	-22.687192	21.947049	-18.630720	6.381970
	2.963155	-0.588542	-30.157518	25.018014	9.286980	-37.447437	51.794477	15.047494	-21.801225
	12.747536	-16.847117	-13.450398	20.729334	16.454670	-19.005464	25.343344	-10.759023	-16.655025
	31.964649	-38.002500	3.843489	1.656113	-21.228252	-16.226454	16.123567	-22.471692	-14.864036
	19.162442	-30.519189	0.262914	7.590660	-2.371840	-12.287780	4.576334	6.077874	18.432621
	3.215166	-49.328821	15.183377	-27.230588	1.207565	7.416856	-2.907102	12.072122	35.848955
	12.772526	-45.460256	1.568296	-20.103395	8.781295	1.977365	14.011267	4.109429	33.165018
	13.154164	-37.306343	2.929568	-30.091049	-18.333313	1.935596	-1.063176	-3.232557	4.790051
	8.210059	-43.397380	0.318746	-62.705479	6.828410	-5.886434	-20.749518	-32.325822	19.558655
	14.907983	-26.809702	13.382861	-23.134694	16.106516	-9.425272	-40.476933	-3.298887	2.503919
	22.029036	-31.021099	7.832481	-34.787637	16.652797	4.029603	-2.384312	-16.142414	16.954369
	25.268897	-41.579357	28.708675	-42.185487	33.299202	-15.466562	-9.125180	-19.624074	20.709928
	9.658075	-32.387269	19.401951	-39.314038	31.885740	-0.323098	3.992920	-15.031514	34.904229
	-3.035106	-41.863057	3.195255	-26.542770	18.524825	-6.829947	-22.422932	-28.877425	39.024714
	15.830762	-64.949937	11.096770	-30.433857	21.055061	8.701715	6.053616	-15.645853	10.130046
	33.086734	-23.220711	27.836035	-9.303044	60.157773	14.260748	28.357045	-18.097578	63.276158
	22.555752	-20.068605	9.483803	14.263909	39.818670	30.597972	36.397116	-4.393458	32.628418
	25.244427	-5.030622	19.367506	-13.477102	48.849412	44.835946	35.526316	-5.131374	72.074980
	33.526141	21.863086	26.304188	35.713988	29.656738	51.722750	10.022218	19.687971	52.936176
	18.229696	45.864848	24.092018	65.772625	18.553599	27.576072	33.664419	39.968982	34.778250
