	-20.494527	23.252972	-45.842388	-17.677330	-36.184644	-66.309103	5.050495	-23.571407	-45.949117
	-1.843907	19.934627	-31.345401	-19.463526	13.569444	-46.467205	-23.843276	-18.922502	-48.685820
	-19.707049	20.635493	-2.137060	-20.254508	-2.752656	-62.082092	-5.189314	-48.752853	6.596107
	2.607390	26.595230	-6.513423	2.536286	4.426645	-69.234326	4.695891	-45.551424	-1.913373
	-7.826674	20.964671	-31.661471	11.713898	36.866053	-63.334766	45.610734	-23.790297	13.352462
	-26.770662	10.886269	-33.766922	24.307083	-2.790794	-64.810646	5.181380	-32.374283	7.242131
	11.941921	-4.231285	-40.620998	26.169711	-1.057755	-33.157795	30.947931	-40.319902	-7.472234
	5.214922	-13.503302	-48.201094	6.137457	-27.447066	-32.229093	3.761158	-37.414066	-34.516728
	9.438680	-20.672315	-29.144230	11.660220	-46.330754	-38.829211	16.384394	-25.833585	-1.368658
	-7.534309	-12.327051	8.235571	50.763661	-47.020253	-34.582350	24.904155	-33.380572	-5.238591
	-3.860886	-17.646408	-5.191256	-2.573193	-24.566960	-14.533013	5.124384	-15.413978	6.201377
	10.716463	-11.128408	-3.794033	6.351337	-10.388347	-6.406961	12.683039	-21.621186	1.138120
	2.389916	-7.862009	-14.379543	12.264934	-41.973504	-4.226414	18.529280	-10.388227	-37.893717
	16.711623	-8.619144	3.696111	36.067693	3.213861	-11.519053	64.067152	-10.547732	8.023764
	17.104380	-13.005002	26.698802	20.813214	11.170726	-8.786088	32.103810	-24.330072	41.709130
	28.554345	-23.042620	11.016818	27.197606	25.739486	-12.656847	47.193995	-8.548281	18.295036
	-4.520809	-16.894616	-4.821929	30.015028	44.574259	-14.833468	24.076756	-15.332152	20.740763
	4.398404	-17.289411	30.200231	33.139290	49.523898	-33.058471	23.710363	-11.430085	-2.007053
	-0.849794	-8.903652	5.528370	21.814528	57.000615	-31.124486	6.166127	-29.699091	-1.437582
	28.361444	-0.609315	17.264924	28.426297	69.164610	0.819882	42.072337	-14.780351	33.989828
	26.756643	-15.188995	10.657340	-3.505076	17.892191	9.080717	18.044505	-41.225235	3.274312
	9.071395	-7.898268	35.807875	41.879627	2.956243	39.447303	10.535942	-23.628998	28.798596
	22.024816	-27.688740	26.070040	-19.446804	-28.173277	43.279396	15.578576	-33.776349	22.042956
	28.355292	-16.774304	38.440150	-23.326197	-45.177014	21.411971	12.780200	-57.103360	11.058455
	23.157169	-10.324989	64.207290	-5.733041	-30.184884	24.544049	-12.049211	-47.854892	26.646479
	14.254837	22.240652	40.718752	20.076408	-1.441211	12.630287	42.353062	-33.172785	37.375989
	13.609286	31.872902	63.036343	-0.648879	8.075760	28.452905	29.640361	-13.089267	57.811999
	21.646779	18.066204	55.006685	1.300976	2.663462	4.897089	34.979462	-26.140473	18.619343
	25.316239	9.487194	62.974024	-5.892258	-3.716866	17.221151	24.393535	-31.824562	13.699817
	18.091062	-12.888169	55.019111	-19.230965	-20.943566	34.130873	-3.250136	-53.718453	9.065403
	-0.321140	-19.104742	21.496776	-45.595757	-6.297567	26.770353	-16.237954	-28.937943	11.584909
	-1.981100	-10.700402	1.349688	-50.081557	-10.232394	8.101700	-39.620488	-47.234822	19.514297
	7.559748	-11.659659	-17.610971	-39.094320	-17.827072	-3.741383	-15.533519	-45.242469	-47.472584
	-19.725693	3.223401	-21.255741	-8.738605	-1.911672	-12.259767	-26.518615	-17.231418	-38.293115
	17.780059	19.468976	3.916671	16.565806	-18.548146	-6.729780	5.174572	-11.600560	-50.906931
	3.858635	46.079993	-15.433317	45.243031	-17.723964	-1.732128	32.000175	5.694124	-43.414022
	14.674113	26.945968	10.646198	51.362747	-23.941437	3.339881	16.136800	-0.890295	-18.609378
	-0.246315	13.992881	6.918536	27.335897	-10.964936	14.077001	5.608740	-2.223400	4.522362
