	-51.008519	-58.226793	-66.352158	-66.501866	31.585486	-93.913987	-4.504545	-27.590528	-53.217630
	-33.474291	-57.755004	-47.494316	-33.919684	32.562253	-45.070593	19.684505	-54.625803	-16.088900
	-3.375799	-67.608693	-12.750400	-47.818359	14.988570	-0.133478	15.519777	-47.071142	36.744798
	-2.257065	-43.639830	10.570685	-32.697599	11.783334	-3.887003	10.423000	-52.546345	31.953695
	-11.598976	-28.566134	-12.332346	-15.971709	-2.641593	-28.248832	22.753810	-71.343415	61.388768
	-7.832675	-18.970765	-28.223445	-31.719225	-3.607462	-43.089512	27.582493	-50.255885	4.605706
	-8.471150	5.487723	-19.577288	-17.498497	10.135516	-56.278631	13.771431	-39.013316	-10.096818
	-24.027243	32.026150	-26.819944	17.511945	-14.282151	-56.549530	-4.668704	-4.826741	-21.601811
	-5.996732	28.258960	13.441910	25.967980	-17.437929	-50.199095	18.798423	-10.593658	-10.456840
	4.107917	10.328044	14.765327	31.707759	-3.014472	-10.244310	-15.721003	13.061094	70.481469
	14.311809	-25.158564	39.101441	13.100574	11.836899	10.758883	7.805350	11.567169	77.048512
	11.216863	-64.268261	35.594569	-25.163555	29.936499	0.534987	3.210175	3.538413	102.867998
	-22.072943	-69.105404	26.895574	-43.395826	-6.318914	12.053558	-34.377392	-19.787254	107.232314
	1.547167	-66.905660	40.064479	-23.897031	18.932691	-9.668441	-1.034808	-9.904562	99.848747
	-3.512355	-52.118882	33.918116	3.853992	66.750676	-6.116030	55.341060	-8.072904	113.755134
	22.172553	-49.276534	43.899792	41.129260	61.147026	34.453869	50.480220	-5.330737	106.483367
	1.691936	-72.678426	19.140390	-2.009477	36.952253	-3.161355	37.092757	-5.875762	69.769181
	-47.396204	-95.365480	46.019928	-44.437880	12.473235	15.618951	-9.095966	-17.628685	138.204827
	-2.320000	-77.545356	34.748793	-11.424803	-3.894679	1.044875	-1.260084	7.257025	122.720399
	-8.132551	-63.321226	43.378199	24.575130	-49.266414	5.703130	18.470717	22.513527	95.317978
	9.283705	-60.125232	40.317337	17.520913	-67.499991	27.865315	36.306479	17.999970	57.207124
	11.632001	-43.481697	3.223625	39.390369	-32.803913	31.857487	27.363813	1.364085	15.587007
	-16.445826	-12.519275	-21.775796	29.727232	-19.261965	-1.961956	7.502599	2.401998	-60.332904
	-5.189267	-4.370908	-36.199110	24.258490	-3.586694	-17.065594	35.447385	25.666524	-80.941681
	-23.977469	-8.193649	-36.122204	12.754680	4.672003	-6.762760	23.401911	8.576133	-38.913737
	-13.500488	-14.306018	-11.676322	3.915551	5.908720	-0.137271	6.177283	7.776184	0.555564
	-5.432582	-0.287459	-27.412537	25.179940	36.518601	-38.458841	18.298750	7.231574	-2.140414
	-10.849632	15.565808	-28.958684	29.221794	22.492687	-63.046050	60.306365	8.829208	-0.836826
	20.854489	29.833523	-12.654570	30.079360	45.474151	-27.009892	54.641540	21.275761	-19.122507
	21.055795	47.791814	-37.648590	86.477895	33.751262	-42.421839	61.261103	20.021849	-75.150009
	20.514645	71.888866	-26.029116	81.653366	28.573461	-44.483356	67.816580	23.272427	-51.487823
	16.302152	89.046425	-37.260397	68.694835	34.892870	-31.892410	67.751128	52.745005	-64.101836
	16.807301	90.188120	-13.813657	39.936371	-18.278381	-15.518690	49.361424	11.119893	-24.808473
	0.007159	102.010624	-20.603182	70.547951	31.892237	-26.833213	34.306193	5.792160	-5.081704
	7.732796	80.149604	-24.053349	40.284372	53.790167	-21.663977	42.394737	6.038238	-27.279958
	10.485248	69.894890	-17.915053	17.697637	57.805785	-1.147413	8.939169	11.116234	-16.731656
	-11.218958	80.106312	1.840356	8.042477	35.188320	-34.022006	-4.637112	11.159130	-13.460184
	-24.991828	54.189055	-25.958485	-27.201040	0.582523	-42.320163	-16.691397	14.510383	-61.527485
	-14.697597	64.243255	19.040640	-10.555528	1.561170	-19.260993	-5.897790	8.899959	-39.214922
	4.804508	79.557118	-3.070012	28.449512	-16.067995	-52.301070	16.457192	21.739282	-48.690935
	6.090177	106.853874	-0.471687	30.969916	-17.628992	-17.020861	46.939407	59.023156	-26.667222
	0.229537	72.398932	32.096304	33.493028	-29.129439	-22.108715	-6.131680	3.645279	1.905644
	49.230075	51.250841	28.517441	46.891693	6.229242	14.527294	6.897937	30.982567	54.382090
	39.183446	1.288884	50.007604	24.494612	-45.376647	22.379638	-31.732485	-2.302821	49.545724
	33.312500	-25.456557	29.283256	0.354504	-36.983713	13.297973	-28.614263	3.007733	57.335682
	29.466994	-17.406878	52.752474	-12.620230	-5.488628	60.556616	11.771603	-23.401049	45.161612
	21.681874	-9.992327	42.797019	-4.690772	-10.907736	68.742657	-9.596442	-19.264736	12.746908
	17.368374	-9.643205	11.777839	20.761587	-46.043362	51.616678	26.786704	-9.596655	-2.528218
	13.630316	-7.213784	22.499994	29.213521	-39.178747	35.420456	21.890652	-7.165878	23.550607
	12.742988	-30.551936	13.797314	28.380912	-40.737418	39.461147	-14.648330	-5.300586	30.453684
	19.978515	-11.495381	53.763161	27.203825	-46.970872	65.141678	-30.998539	-5.537006	25.195354
	55.270910	-4.827327	52.437170	43.287285	-88.653704	66.361372	1.916132	32.489180	41.548982
	28.392579	20.822499	68.834244	71.309335	-124.220339	105.362429	-12.166394	51.778419	-17.753993
	2.434905	38.299503	32.711839	43.682465	-114.541472	61.287868	-44.589550	65.713592	-61.448312
	-50.377227	30.419192	12.776412	8.243149	-109.418462	28.186885	-39.569424	63.139247	-58.425934
	10.200943	-12.190606	12.188905	-3.435477	-66.697571	28.972844	-33.673454	60.527801	-33.707603
	-12.735162	1.519984	17.700066	-18.286228	-11.700707	44.269076	-5.170364	18.595705	-34.443711
	-11.345698	-6.596720	-16.615633	-15.028492	-35.358077	22.394133	-20.308001	2.814187	-52.172120
	11.496978	-12.134245	3.659431	-10.281785	-60.265236	35.475458	-26.257864	-4.023680	-53.441422
	-15.999545	-7.630250	-21.697268	-7.840012	-60.368396	21.753600	-23.514737	26.190717	-42.187211
