	-16.433129	35.530115	-22.380072	-36.691819	52.753118	-68.049908	8.356544	-8.143602	-9.430996
	-45.562186	-0.986144	-17.367454	-17.297348	73.754840	-65.862982	-18.549154	-9.917208	-0.198645
	-38.163768	-16.323579	-59.163578	-13.867047	67.157304	-50.928178	-9.447440	-12.006706	-12.490812
	-51.926173	-3.772429	-61.887279	-29.977542	75.628092	-70.314533	-24.438231	-29.287042	-40.954288
	-35.295651	5.273905	-56.736782	-5.439732	101.541070	-91.435802	14.491437	-39.811655	-17.498639
	-22.420372	14.755668	-71.006599	43.720791	118.779962	-72.073086	48.051573	-35.353762	-26.112986
	22.887415	18.553481	-82.696877	21.905220	93.630486	-70.386000	55.850031	-34.635812	-28.301968
	16.451333	7.098056	-64.277299	22.181514	82.215761	-42.272987	59.055568	-24.999947	-21.351420
	-6.433719	19.723947	-49.113282	8.719050	52.348554	-22.523556	35.801560	-18.696242	-37.854605
	19.601585	32.570264	-34.132961	14.428103	24.773042	1.259180	32.403118	-15.056132	-13.880185
	22.102770	33.195291	-11.359765	-22.045866	-10.479687	18.537184	-5.455203	6.838844	-23.272972
	12.099592	13.947048	31.146724	-88.997211	-41.252081	20.943269	-44.278611	-31.593619	-5.522346
	-3.450528	-10.140761	11.997536	-116.430485	-56.650906	-3.354493	-60.379056	-23.459756	7.969312
	6.070459	-35.022827	0.517832	-103.083205	-49.698897	-1.475683	-52.612356	-38.853727	-12.354826
	0.005978	-46.221014	17.050271	-97.226397	-49.674691	23.277730	-62.927983	-33.447316	17.310784
	39.398958	-51.866110	-44.763406	-80.697899	-66.819670	39.938916	-49.082127	-44.479925	-21.103972
	19.990679	-44.481897	-36.644294	-80.551814	-74.579868	13.496620	-49.058853	-27.370815	10.249195
	-6.391045	-36.167579	-17.210273	-45.929782	-66.092063	26.460282	-31.701183	-18.202158	5.669500
	40.564274	-18.069463	0.494189	-25.635638	-57.251068	46.616774	11.985200	-22.436987	38.361494
	47.586842	-25.063033	36.012044	-21.783023	-27.795615	24.610509	-12.417214	5.103190	36.049804
	9.002559	-39.872012	49.931888	-29.355183	-28.415429	34.847965	-29.509167	22.406889	21.176761
	-3.237709	-40.980230	37.333770	-46.059191	-40.737155	19.543687	-25.024413	-14.221461	20.140574
	3.819198	-41.732328	28.627092	-13.808157	-49.014937	30.047570	-37.240296	4.516825	14.974795
	5.640814	-39.387151	7.974152	-35.778801	-38.764555	0.692514	-26.817698	-14.631211	0.182247
	6.312340	-22.332873	-21.536073	-36.219114	-40.261002	-7.817507	-47.485387	-18.039220	11.681042
	10.996335	-4.781448	-6.387451	-43.974661	-45.475980	-13.327041	-39.711998	-11.972246	-17.882156
	2.917076	4.863955	-24.440827	-13.501578	-64.636090	9.878240	-25.255421	14.488382	-31.476866
	-6.776572	15.891391	-7.316722	0.598085	-40.333287	11.291375	8.686323	24.566722	-6.951358
	-3.115500	30.003623	-8.901612	38.183487	-44.407092	13.916702	0.612482	27.177508	11.901197
	-26.841246	53.870737	1.880747	34.578293	-79.587900	25.792895	-0.257274	58.824744	-30.382749
	-36.417284	79.763348	-10.413942	49.190906	-75.770731	3.596221	-5.086013	51.149585	-80.024320
	-48.947244	96.662762	-36.135701	75.562033	-115.348153	25.270966	-15.630599	94.170381	-81.154793
	-39.463287	93.314181	-22.104954	47.700380	-99.778926	-2.480518	-40.413336	77.171885	-109.205962
	-64.498771	94.266236	-62.578310	47.296650	-105.455821	0.806355	-42.565786	82.563654	-97.861624
	-25.694992	61.360601	-37.762760	45.761524	-76.076020	0.844159	-25.629172	63.272766	-63.052883
	-18.597732	33.777451	-33.313809	22.039020	-47.831282	-9.462588	10.958672	30.081617	-45.662069
	7.478547	-0.504229	-22.120915	32.767852	19.401056	-18.165580	45.987783	-1.788724	2.130086
	11.162281	-28.111087	-0.709132	-8.975476	58.738325	-10.371117	29.486885	-30.700274	28.270348
	17.804013	-43.105016	14.183940	-20.693021	79.586562	-38.230577	24.237698	-44.168699	59.604013
	31.798054	-36.221641	12.066370	-20.228677	115.624003	-16.054683	25.248490	-39.740701	57.366218
	35.351050	-52.021536	-0.916981	5.314471	110.461810	-11.053519	23.622986	-36.874641	75.243981
	15.100555	-57.580684	29.963207	-31.678102	91.605673	9.069670	-7.273731	-74.400163	67.087273
	15.674879	-73.654073	22.017451	-42.696539	44.032300	0.899741	3.247062	-76.355448	81.369846
	42.686859	-51.588216	23.618404	-24.436368	15.826571	28.496295	4.104146	-51.611478	71.978143
	47.732692	-19.091574	17.262022	-2.669733	26.910259	34.321977	18.534696	-36.404593	75.553906
	50.089109	19.024895	-11.576021	70.675153	29.663897	4.761960	56.508723	9.806168	33.192938
	5.250376	58.442106	-64.573201	69.634828	25.876904	14.091736	68.130244	22.391923	0.005037
	-18.043484	84.167743	-58.442148	77.157668	0.657805	14.058483	64.749911	43.694762	-56.208407
	-19.545741	93.679132	-26.224909	59.586560	-13.173777	28.062663	31.185525	20.779161	-41.057873
	-32.805375	99.004240	-45.667479	69.639496	-22.668739	21.379296	21.491248	48.621302	-43.778140
	-20.632309	81.503045	-25.451102	40.035762	-12.780878	43.696624	4.458333	40.469380	-41.933179
	6.906047	43.587208	-6.514854	0.207212	-23.294973	38.700448	-14.825899	31.625508	-42.911546
	-15.570175	21.147847	-31.393554	-16.690422	-29.343639	44.477935	-11.710931	7.122682	-28.593697
	2.621651	-8.748565	-21.365370	-6.799256	-2.506773	21.074393	2.338978	-4.735150	-12.156949
	46.998794	0.535750	6.259413	51.904306	27.810368	32.791393	61.925606	6.926733	31.459614
	39.722360	-8.751580	-12.475301	55.783261	48.963405	11.482151	74.873419	-8.215002	21.715982
	29.081109	-0.494863	26.303718	20.902964	23.785498	7.227084	52.027589	-24.243002	18.779115
	-16.353107	-5.316622	55.639376	-28.252266	-11.478659	-14.940418	4.301944	-4.939016	-3.144946
	34.128599	-23.811236	58.858875	-40.048535	-11.033190	14.400281	-4.660409	-13.827341	30.911273
	-2.862108	-39.901904	40.347468	-73.942298	-20.589419	10.452694	-47.801090	-42.882045	42.810332
	-13.855971	-31.766038	20.358542	-36.674160	-52.643076	9.055111	-36.664145	12.962271	-17.389594
	-19.048233	-21.279355	-6.954894	-25.611483	-54.527541	20.625952	-56.701363	-9.270942	-27.327893
	-58.029643	8.576406	-2.318984	27.904134	-70.508707	-5.191166	-36.940224	31.414760	-65.854025
	-45.543550	24.821302	-31.570605	41.648485	-69.238171	15.749874	-34.867116	29.369756	-74.924832
	-52.697260	33.023809	-43.080922	53.644840	-75.958685	3.903486	-41.008712	42.031539	-92.358509
	-53.616604	22.566298	2.208130	37.807443	-66.538748	-36.683798	-54.158628	43.996675	-76.239044
	-32.851180	8.019126	-3.369923	32.926467	-60.518118	-17.022329	-43.284427	52.420275	-25.700106
	-27.623382	-21.164376	37.117635	22.555942	-61.358816	-0.174784	-32.146704	38.891775	-6.821473
	-12.201354	-39.737354	31.844678	-5.454963	-64.593799	8.742223	-50.388076	15.858992	35.412652
	-5.207797	-32.793184	60.276407	-18.382544	-73.053150	19.231186	-70.526196	8.601970	28.789962
	-13.364757	10.382229	77.333774	13.418862	-53.225858	-7.431998	-24.764075	5.051681	21.149678
	2.899593	9.880580	64.488257	13.540176	-20.301361	-1.424231	-9.333058	-9.928634	27.070924
	3.371941	7.297583	92.735316	-4.478140	5.006582	12.256119	-9.911724	5.414675	9.707354
	-6.910090	-6.927752	68.854394	4.984249	-12.626442	15.038900	-5.841775	-20.941371	29.373264
	-4.135002	-9.000775	40.358763	17.515076	13.681412	4.222102	4.281929	-12.708601	9.617926
	10.072324	-26.607528	17.256268	44.051419	31.095030	21.885728	36.396128	-13.022375	39.132105
	48.846927	-19.723326	10.472126	30.241416	94.726910	39.899590	48.452352	-35.765487	60.972532
	55.173916	1.759747	-3.340571	57.711071	109.485179	8.195021	92.185965	-40.457336	56.244264
	40.419569	3.337792	0.841521	66.137674	104.408246	-25.371892	93.850119	-24.482542	38.407671
	44.087650	26.625813	-31.495779	95.079686	98.983624	-34.383314	99.181107	13.429904	29.640320
	16.516056	20.565900	28.579387	86.665681	64.926661	-6.490193	63.598751	27.844721	-3.873237
	11.891634	10.168094	34.282016	60.171961	28.533611	-2.907925	19.510551	6.123014	32.054899
	29.149561	-14.464434	-10.256361	34.356788	2.186436	-7.686288	12.845285	5.134653	22.232583
	18.106234	11.966417	-16.328399	35.779800	-7.583152	8.998177	5.817536	2.479727	-16.002198
	53.054043	28.582565	-11.198050	89.938401	19.702471	10.624560	70.003553	-3.221082	24.449898
	49.707819	16.418565	1.356326	60.551160	68.679211	8.102863	86.842700	-16.981403	12.897564
	56.399417	18.143830	7.425765	64.961273	69.581491	-22.954230	64.711903	0.342915	-7.016158
	34.290288	38.888861	16.743054	63.817562	68.106609	-32.977111	80.760965	13.907899	28.887085
	47.761352	11.486560	15.269180	45.646682	62.112591	-2.123808	64.163244	0.676181	48.517791
	5.108214	-5.749419	4.072156	-15.378691	23.671990	12.252086	15.627137	-17.597808	16.612250
	11.240020	-3.585770	8.273117	-66.797261	4.569190	18.636812	-35.763378	-26.983502	7.579503
	-15.808408	-12.343411	47.196232	-85.576282	-45.106249	26.120972	-64.031811	-17.887351	7.554572
	-28.834796	7.178324	12.854655	-84.665426	-53.774435	-12.422424	-86.978388	-1.847660	15.653953
	-0.665682	3.306419	55.447308	-52.481998	-46.137828	24.859613	-50.711267	-10.977631	61.771783
	-1.660976	-1.446330	54.529974	-48.708097	-37.965834	-5.185546	-21.275381	-4.759625	45.505017
	-36.984999	-5.829375	91.414223	-37.096890	-34.914366	3.264495	-24.398342	13.574872	20.511199
	-7.360603	-1.410010	88.149610	-47.266826	-32.757218	14.801971	-9.519682	21.663110	8.936497
	-12.307524	1.677889	82.011695	-9.628273	-17.121529	37.569320	-12.940223	30.783056	7.509399
	-3.216994	-38.766881	84.034269	-28.564990	-28.705505	25.382094	-6.322855	-1.431079	18.614262
	-14.109759	-67.780235	58.945782	-53.149964	-28.636783	16.722682	-34.310137	-14.123799	-18.120758
	-59.353560	-77.430696	70.313008	-55.554810	-14.357284	4.792131	-20.894365	-42.518595	-20.116511
	-31.127989	-58.529215	50.786166	-62.282878	2.141732	-1.817633	-27.262234	-31.279596	-33.400307
	-19.409106	-49.283166	84.004381	-41.103969	-1.669113	-28.909652	-27.151659	-18.106592	-12.770234
	-42.042728	-46.082940	89.934168	-71.052810	20.979240	-7.028908	-25.959742	-19.707745	34.441717
