	-5.155632	15.796353	-5.567428	-26.830650	-8.232312	-8.116109	-17.845213	3.722344	-24.688856
	6.915359	30.779743	12.800180	-4.314176	-14.300935	-15.926711	-25.641721	14.127458	2.260178
	-6.677384	13.370028	-9.253270	4.995745	-5.631408	-34.342828	-9.789535	-10.341719	-4.043105
	-11.575176	68.762391	-16.418862	33.316221	15.303999	-36.941513	29.611262	27.712168	-40.745194
	-20.593985	48.065553	-64.483622	20.057573	-3.121379	-53.513210	10.524165	7.339568	-30.092696
	-10.444827	68.210413	-44.171613	55.573366	-14.607874	-20.519819	25.196935	37.068216	-52.631489
	-23.194650	74.879181	-45.251492	57.531048	-5.909213	-20.026151	6.759417	44.925933	-37.991509
	-31.225307	37.102626	-36.054828	29.772840	-6.445805	-9.070930	-10.180849	31.848694	-24.035728
	-13.237051	32.084992	-0.808454	-16.863679	-22.563710	8.709407	-9.243692	18.466535	10.494958
	8.956001	9.215543	6.943730	-38.170200	-7.200628	-33.050979	1.473015	-4.795800	7.373629
	10.522264	-11.516669	-3.715308	-18.507225	-11.764243	-7.415001	-9.086187	-6.432233	37.957686
	8.849216	-41.350227	19.313662	-13.565191	-9.058143	-1.558435	-5.678542	-10.301552	14.708110
	12.916673	-67.897266	14.180557	-29.037820	7.323224	-22.622389	-19.360569	-41.536741	19.461135
	1.602104	-71.349461	16.686949	-36.759048	-8.459448	15.330003	2.145211	-25.161548	15.433246
	-4.697165	-27.007163	9.219497	-12.884766	8.894450	2.652951	5.210811	-19.525653	-6.454739
	18.600593	-43.014498	-3.074551	-35.364695	4.222532	3.051951	-6.686609	-18.642540	-8.649339
	23.615862	-25.937786	4.492607	-1.708116	5.796267	26.648492	5.610762	3.011806	-2.965819
	8.382811	2.405871	6.390042	27.276578	-14.186120	42.134487	-4.115263	18.241586	-0.217116
	21.260503	-9.914804	-21.337831	21.174854	-23.070130	28.762191	14.625878	-1.439725	-43.172817
	11.276988	64.549031	-25.605141	84.342456	-6.936018	29.623864	46.963681	62.661012	-68.436675
	-6.615827	22.711241	-28.705824	44.508011	16.664333	12.234092	29.020854	35.721590	-36.603936
	-19.091603	4.967162	-32.811038	33.560824	31.659829	19.457989	28.212496	26.587186	-26.748545
	-22.569664	11.132247	-2.030753	22.569237	7.912276	32.516862	17.072998	14.805506	-24.885306
	14.261434	-32.363898	6.233837	-7.232023	16.628478	20.355092	-11.581470	-17.875382	12.962831
	-0.022578	2.223800	-2.003837	28.107627	29.371666	13.342310	-7.743682	6.634725	-7.201965
	-2.565657	-11.163196	14.953584	6.487429	23.231284	27.306148	-8.900502	-13.688772	8.607631
	10.473462	-2.481282	7.501685	37.873792	8.307427	16.468706	15.462928	20.597910	-15.900712
	-9.081392	-11.860580	-9.730350	13.584510	20.183672	-13.546014	-0.562794	-8.307990	-21.563130
	-13.223360	-25.511316	-9.005399	36.368449	1.588289	4.786739	26.543366	-0.487511	-0.749676
	-16.012922	6.463258	7.986522	44.216521	-24.982645	5.646725	27.899332	11.369775	-20.016044
	-17.939276	-4.143224	20.536762	30.046051	-11.208644	16.604727	22.183121	-3.710837	-12.403403
	4.458820	26.348586	30.561986	42.407085	20.710711	6.884187	44.758606	20.592505	19.565574
	17.464030	27.125322	21.961193	29.732595	36.244219	12.982601	49.860222	7.574624	24.080640
	0.757733	26.380860	25.891858	2.788525	28.640738	5.060369	4.369018	-0.395421	16.064690
	9.937976	39.157064	22.624192	16.933047	33.845310	-2.782037	20.190368	0.510812	-0.856478
	-3.101056	11.030932	50.561946	14.535708	-20.694687	-18.892039	-12.857141	22.126116	27.209294
	12.979109	29.956112	37.049478	41.974278	-4.374611	13.478461	21.642743	33.891559	32.992440
	27.151275	34.278185	28.955282	41.422213	-16.997955	24.162399	15.105116	21.980984	38.013569
	-9.196908	1.394696	22.070267	16.159726	5.508457	27.465472	-18.569987	27.446855	61.446459
	17.863694	4.935074	31.654729	-1.615825	-2.816603	52.640519	-10.517001	15.480371	69.436641
	-7.774778	-38.267597	17.211672	-14.525206	-29.065272	30.218802	-28.666739	-1.513011	87.903411
	11.435276	-36.516823	45.337562	-15.647530	-41.856121	33.080931	-23.427840	-10.378894	35.262593
	30.518006	-26.192722	42.179585	4.469985	-34.310276	59.817031	-3.504899	-25.909180	35.427932
	26.545681	-31.553740	29.229568	-15.356088	-24.050804	26.294626	-21.543533	-18.008470	89.675127
	-2.810484	-17.915942	18.609286	-13.536046	-2.866071	30.287300	-22.791739	4.553704	29.106187
	6.820205	-7.019212	33.395413	-8.723249	-26.580294	54.365630	-30.855046	16.863762	31.018544
	14.800993	-16.244342	11.368897	-12.031409	-44.248073	35.429719	-48.914184	6.700881	-31.108656
	-15.448305	-13.402302	-32.879884	-6.598691	-14.919496	-9.011687	-29.818112	24.317789	-41.332394
	-34.891409	5.215193	-62.763237	27.120889	-30.622079	0.343699	-23.277802	48.742699	-69.146094
	-42.281120	8.575018	-56.757204	13.160665	-26.639038	5.435129	-49.837915	53.413796	-50.632859
	-36.302123	-1.746980	-50.131198	22.754461	-38.268753	6.296562	-27.039588	28.225561	-56.149271
	-50.646616	-25.159470	-68.419923	23.649005	-26.288429	17.433912	-32.029158	20.810771	-48.126779
	-49.999199	-50.708716	-32.977288	-42.038795	-18.435255	5.488439	-42.941140	15.942775	-9.292533
	-48.047584	-61.102509	-35.629004	-73.701282	-38.768102	35.222526	-57.800737	-21.980831	-31.957454
	-4.812515	-45.628780	-48.202737	-35.419500	-18.961533	11.048938	-40.827513	-14.586725	-15.784903
	-16.444433	-48.762067	-44.533367	-27.128211	-34.752558	14.647697	-64.839211	-19.513982	-46.542415
	1.572869	-87.309018	-4.873609	-83.102992	-49.452100	7.697066	-53.404512	-64.610129	-3.734555
	-2.167709	-88.984245	27.941337	-88.641154	-3.042263	-5.531410	-47.546904	-68.255554	25.693964
	4.935239	-48.915643	13.406594	-35.606830	-2.643310	-2.879247	-52.843572	-32.935891	50.113612
	0.048350	-92.119528	15.124064	-57.017170	-12.716547	9.160330	-20.178025	-67.676070	53.907962
	16.435543	-57.564786	41.822946	-38.260485	4.003119	17.589664	-27.358318	-22.414398	25.146025
	-5.298911	-33.656440	26.461286	-8.609807	0.960357	6.586798	-29.348542	-11.904354	8.127871
	20.231159	-10.810862	41.099771	5.546581	8.611196	3.405778	-6.226829	-2.276561	31.432785
	14.174785	11.124971	6.900310	-3.997758	3.416130	-6.356332	15.320248	2.043179	30.522216
	11.684354	-10.642645	7.062640	-21.575049	6.786935	-9.443357	8.728653	-17.388405	57.673210
	22.987555	-51.507330	45.105757	-58.093455	2.209201	11.963826	-11.505615	-18.885471	86.549567
	17.523047	-36.957152	17.785602	-36.618653	-12.662013	-0.890847	-1.150713	-32.003408	78.737744
	6.212906	-44.572274	12.265492	-57.940869	2.656909	-29.297118	-32.360315	-27.871067	79.831604
	8.652429	-49.825217	20.945038	-68.000618	26.381296	-27.673881	-4.603981	-78.031348	75.285596
	3.260959	-57.159113	1.936897	-49.272761	22.745632	-44.307414	-6.995202	-77.005964	41.679083
	-10.677619	-2.468139	-19.060455	-21.908759	-13.081081	-57.789244	17.275724	-25.521991	-38.942861
	5.226612	1.412706	9.779280	10.296589	-28.267420	-27.884083	-23.003909	8.819188	-17.917679
	-13.432507	67.409776	3.828360	57.403741	20.883760	-33.370706	74.025702	29.066707	-33.375198
	2.573223	79.706548	16.736349	73.522191	18.015936	6.327336	36.619660	34.442554	-43.660782
	-4.614149	111.402958	17.977404	98.292573	5.106771	-15.558457	57.808281	65.610853	-53.390459
