	-24.586766	-41.178078	33.086966	-33.561334	23.603000	-69.492264	-18.760346	-19.000358	-16.840487
	-16.212537	-73.369751	24.929116	-80.435362	69.641123	-36.675831	-20.276377	-26.158623	9.693646
	-24.871490	-91.337678	20.099462	-112.945740	76.470516	-59.391055	-27.973200	-29.486817	0.039704
	-3.000568	-95.153059	44.600888	-125.057449	63.308663	-38.774086	-37.104420	-62.879452	50.675808
	-24.995255	-77.573012	18.313852	-126.661176	63.381474	-57.849051	-5.925929	-36.611119	5.698196
	2.263692	-56.625815	22.937147	-84.652544	67.747832	-64.187272	21.950317	-28.419562	15.926777
	-13.457916	-45.067275	-2.882977	-48.463452	45.933135	-59.333969	22.922240	-25.267344	23.568465
	0.007701	-37.866821	23.270613	-28.807946	48.763854	-14.447071	64.849594	-41.932180	50.100416
	7.375790	-42.361990	-7.011660	-13.358108	41.404380	-26.111846	41.176831	-17.702628	14.143256
	-10.545287	-26.908381	-26.377202	-18.982661	23.041930	-66.272163	20.978954	-9.722457	-13.195307
	-7.922993	-20.233813	-52.387809	-29.020464	0.122538	-57.616411	-11.625006	-48.768303	6.199887
	3.721880	-36.401039	-32.254537	-76.084858	-13.852198	-17.525013	-42.198538	-28.119680	-14.616063
	3.954313	-50.581659	4.924525	-101.704895	-13.633058	-26.366614	-56.607052	-34.576475	-46.999092
	-4.919456	-36.510658	24.576569	-57.582006	9.781943	-47.835058	-30.934708	-21.740666	-32.068950
	11.005329	-10.710236	22.259711	-27.180026	50.422038	-26.067427	42.461013	-31.751050	13.390413
	-13.734962	-1.942356	28.952743	-44.818554	32.947998	-64.037860	-2.595447	-24.798139	6.722195
	-13.911717	-27.714100	44.996981	-104.792838	-10.747132	-25.587242	-45.997188	-21.645016	-11.003708
	-11.528275	-25.417133	21.283582	-78.712271	-14.046523	-26.370353	-57.762275	-1.260510	16.376527
	21.926636	-37.380560	48.725021	-60.377355	-35.609538	16.766886	-43.646198	21.914725	44.266328
	29.392218	-28.948907	97.621708	-28.669557	-16.650235	38.755526	-37.117723	7.696010	90.122419
	44.904830	-13.224649	99.155793	-24.435376	12.932480	24.475186	-4.500781	16.767263	126.102776
	58.925059	-2.856396	99.768202	-34.838114	32.398438	67.870969	15.710950	21.322659	117.765800
	29.698506	30.735919	77.522641	0.466786	23.499345	38.482803	26.942867	0.324206	128.194348
	22.752169	-16.547442	73.739895	-22.411952	18.250744	33.106449	23.412785	2.268053	93.416454
	1.921648	-22.788643	90.450994	-11.181506	27.823206	23.814181	-3.932865	-8.316408	97.175639
	23.646702	-20.004204	44.402256	-35.555044	2.361552	40.093039	-16.807343	-29.884522	104.165281
	48.513011	-15.334509	21.019555	-67.236555	-19.228327	25.893412	-4.419098	-35.004337	100.353126
	-0.187741	-12.016081	21.725067	-77.817922	-16.333706	36.086202	-39.034040	-6.964077	46.976126
	-7.222993	-4.240208	8.019058	-2.446604	-36.541487	4.463552	-11.445258	-24.141674	34.875845
	19.259821	20.580543	9.118223	-2.931097	-37.550766	20.443142	8.575388	-10.788260	22.256204
	11.599132	64.081392	28.632205	30.156698	-16.328501	-1.095858	26.907121	-2.709117	28.018022
	23.301290	72.862019	32.502304	57.727306	-9.224298	24.953680	29.772359	1.849796	22.795090
	13.398135	94.810386	18.913204	62.744378	-32.547631	16.860951	44.463227	4.161832	-2.911246
	13.381594	108.703948	22.382687	81.991174	-42.235845	11.605629	36.515829	-6.657498	-37.160444
	6.200147	121.582212	13.584068	84.831874	-8.176045	17.230726	49.006928	4.629541	-4.070398
	-11.888907	115.839044	6.670616	53.915566	-12.935445	4.616259	13.712028	-15.524705	-22.904417
	-12.582823	109.677943	-14.041966	49.875780	-0.175896	0.816774	46.520095	4.630370	-12.198754
	-24.963589	105.331128	3.724480	60.326273	-30.420600	-14.366616	1.159056	12.772329	-9.103962
	-39.918029	86.837417	-2.078722	61.722368	-2.650277	-2.184593	37.517274	20.290789	-12.059440
	-14.031325	80.649442	-9.730157	44.209078	17.750824	-6.001442	39.643522	16.270258	-52.171964
	-13.325391	53.189456	6.107773	33.338400	-5.177074	-3.765826	3.887896	-2.012768	-25.616763
	10.223646	42.603394	-3.232366	22.352127	-1.683766	20.040116	19.287240	-16.964368	-27.285282
	-28.549116	64.859045	-9.198801	27.375395	10.081548	-1.866606	31.317512	-9.699815	-33.960292
	-20.737584	71.467055	-2.974913	52.421268	5.515784	2.400575	34.823343	-3.035005	-41.917031
	-1.125670	62.438385	-30.128682	56.931980	-41.186234	15.108599	18.700663	9.202689	-46.792152
	10.982736	59.469036	-21.520051	91.142390	-20.468396	3.481774	47.929336	15.361713	-63.074530
	-10.907513	40.693295	-39.740768	87.506314	-42.494038	-12.527272	-0.000243	22.806752	-80.667194
	-11.401307	7.615319	-9.532107	105.638224	-78.764881	2.077214	-9.368834	29.479452	-73.121876
	-13.742210	16.162580	-21.174393	117.519301	-84.656178	-18.852214	-16.246568	53.299187	-103.899716
	3.061530	20.906271	-8.167556	109.879663	-45.506485	-8.558215	21.029725	62.149814	-41.337024
	9.931221	-6.460405	-27.425012	85.182932	-35.818117	-23.408065	21.674968	35.755286	-32.317933
	2.685477	-2.725843	-34.458175	69.991020	-12.584374	-1.452101	25.573882	46.486052	-52.342225
	7.927198	-12.711821	-18.932364	19.562414	-24.196099	-5.928767	-25.138241	-29.816362	-6.557905
	50.336874	-5.147377	-46.925389	4.252794	-22.096530	22.941762	2.091265	-10.559166	26.206875
	35.282941	13.663710	-27.287099	21.372321	-35.417691	25.629098	-15.539923	6.626752	8.776265
