	-103.163722	53.829494	-37.316799	-130.567072	97.851770	-21.438961	-49.057707	-94.020217	58.232446
	-89.507335	4.219365	-15.997627	-99.043418	35.327589	-50.405723	-39.176233	-21.211395	104.260584
	-21.643985	-3.966820	-9.362089	-90.974880	23.284068	-78.391065	-33.283170	-6.225369	36.205554
	-5.698320	-27.283214	11.502110	-85.047875	35.739697	-47.924382	-0.811719	-39.631269	43.863070
	-23.715163	-16.759713	1.835878	-44.662930	51.406709	-49.831397	18.566285	-80.553451	55.414854
	-20.948614	-28.524002	-50.873941	-15.867984	51.193240	-96.953421	-10.079848	49.631843	24.902827
	8.519497	4.001486	-94.898907	-4.897386	54.990211	-97.130131	-53.763891	5.207121	16.773986
	-61.695449	20.944858	-87.537298	-5.648003	67.535669	-85.826106	-72.404228	-30.530926	-9.251062
	-22.353104	10.901115	-81.497228	-46.048083	48.749865	-80.060995	-83.868873	-7.131628	-14.685616
	20.444547	-8.356589	-55.714016	-84.730194	42.683588	-30.450148	-82.867929	-24.627438	-29.207096
	-20.163656	-35.026188	-6.931762	-60.660671	11.430921	15.525497	-23.713148	-35.343393	-25.161215
	11.903136	-42.265787	-19.406627	-48.868072	-8.297686	61.045228	-46.587646	-52.340315	34.683775
	36.415964	-52.350829	18.396372	-15.927792	-75.281348	59.400823	-40.099531	-23.027563	-3.059535
	13.932815	-40.536961	26.633665	1.974403	-105.781606	70.062506	-47.333331	-4.198200	55.513030
	47.909479	-56.474791	64.496283	-10.592197	-68.721596	83.062723	-35.737189	-10.859094	43.713810
	33.708347	-59.802365	86.597741	-61.107713	-37.697584	92.833713	-18.380650	-24.826155	56.192221
	34.651187	-54.397050	133.585599	-48.015968	-44.315823	163.075552	-50.557082	-104.186971	37.557740
	-3.727479	-64.462908	131.292392	-104.835153	0.609367	130.250535	-5.486334	-31.475153	88.855179
	31.577593	-17.870984	83.533874	-62.627713	-25.932141	94.728414	-5.686149	-6.988265	56.739179
	24.242424	9.688250	56.234762	-15.240754	-46.607278	58.271813	20.465192	23.092518	45.860141
	31.289426	5.731445	55.746123	-10.264078	-7.376011	32.533643	17.033898	-1.941459	60.407255
	21.896997	7.825673	46.914943	1.968963	25.019757	-19.784199	-9.726617	-15.359508	31.693521
	-19.500491	25.356307	-6.520677	-31.968034	50.109943	-11.241936	-19.708024	-21.251617	31.318535
	2.725510	-0.775717	-0.990340	-76.694787	51.841372	-3.265614	-78.593359	14.523261	-8.203960
	-38.262032	6.202869	-35.990029	-83.855318	33.837066	4.009804	-40.355495	-7.732070	-14.371423
	-14.356276	-9.788212	-42.134733	-69.432987	23.378671	-15.956699	-25.491020	7.013050	-5.046245
	6.276657	-34.807998	-24.803498	-43.429103	43.229145	-40.438924	-41.781122	-26.345324	2.416201
	46.400014	-35.446267	-6.419609	-29.879337	17.926214	-27.999100	5.857011	-37.779639	-16.038334
	8.960335	4.998668	31.495728	-8.860274	-5.096618	-18.495269	1.328228	-0.327033	24.906242
	5.050701	-7.270415	8.381869	-8.996401	32.239787	-15.371027	-24.668008	7.588772	29.748252
	-0.637402	52.431269	61.335654	36.534362	99.412363	-15.016601	68.506412	41.951691	39.682173
	-25.115088	43.668169	-0.133401	-4.920273	106.798025	-20.720020	29.053589	-19.215950	101.125936
	20.369168	31.670936	61.854483	-36.510221	96.340141	12.020075	-26.469094	-88.944670	76.585789
	-33.764653	24.258138	57.050344	-64.113630	-28.806926	6.103370	-41.847276	-81.807776	63.269054
	-29.672892	-28.421076	12.271565	-57.329745	-15.872941	2.150097	-57.350112	-87.943385	26.177221
	-33.876072	-81.246390	4.446644	-98.304636	-30.396611	12.982140	-63.932359	-55.356992	58.089158
	-13.824446	-66.842229	-17.336921	-56.880697	5.384330	6.999978	-24.276073	-61.475804	54.910267
	28.293459	-21.111034	-24.066212	-10.017500	17.007950	-5.372859	23.860038	-35.359760	26.524231
	-1.763522	13.203158	-0.616999	27.769923	17.348378	-25.541448	34.743374	-10.654282	-4.187545
	31.384592	47.673564	4.071083	23.074766	19.237305	-15.055420	52.222346	-31.043976	7.927145
	55.157087	63.003142	17.865830	60.664953	41.273063	10.994574	73.167470	-22.850767	35.779633
	5.359162	45.654615	-15.206854	75.699418	47.486408	13.810997	69.270391	4.278808	7.875185
	54.432164	4.806414	-18.318478	48.912619	32.707369	-15.320496	17.278728	-8.691794	4.921268
	49.217121	2.996504	-16.210292	42.850636	40.891561	-9.897787	49.497624	1.135379	49.146299
	47.487235	0.791371	-56.042708	27.428283	30.282623	-31.655282	51.537620	-8.900817	65.123139
	-9.816972	10.854000	-69.390643	37.226129	64.330660	-62.065495	37.717717	-20.111810	24.741017
	-21.823093	22.341052	-77.951377	-0.873423	56.303971	-53.919768	4.768855	-33.088597	-3.615390
	-23.158057	46.908800	-73.320182	-5.987068	15.870445	-51.607892	28.710212	1.682826	-43.780606
	-29.065889	31.662892	-67.562865	18.209388	55.789672	-40.874859	20.659623	2.746639	-43.182075
	-7.900927	46.527279	-52.406948	73.478369	44.557508	-62.494441	26.114229	23.562005	-48.909160
	-22.113742	32.672083	-33.115259	57.684328	19.733717	-13.136479	60.244943	19.894491	-25.148817
	4.415463	36.558310	7.193863	79.233080	17.842882	6.625594	44.368445	11.425924	-15.026414
	-1.372760	34.311784	-32.535546	104.899122	-16.996290	-21.649798	21.697094	45.388691	-61.168055
	-30.103142	21.902399	-54.874114	86.849535	-44.068983	-5.894380	-12.896858	37.797522	-56.238950
	-48.021979	19.626657	-62.745954	110.420168	-31.837161	-13.130404	-10.776255	36.175182	-65.488696
	-0.801997	8.985120	-42.797717	134.215952	-99.194410	-12.240769	31.719284	-1.866792	-68.850454
	-13.491658	11.214968	-67.648004	128.843022	-116.823237	-29.798320	35.706894	53.180792	-72.229000
	18.669241	11.703208	-57.583584	123.237152	-90.459803	-39.486344	56.793921	60.173884	-58.627231
	-8.359241	34.936722	-29.683457	130.836976	-77.359980	-9.651856	89.105575	41.570185	-9.035976
	54.698290	38.105143	-14.976501	127.683055	-89.782485	-5.402168	74.466299	67.719743	-10.282445
	40.674673	36.071418	-26.338243	142.698330	-81.581413	-7.152979	68.118799	35.531447	-32.169417
	27.804014	13.611233	-35.329608	74.624679	-74.180291	1.954953	88.727952	33.088590	-30.811830
	41.064247	7.019792	-56.634920	60.861928	-78.064595	-23.958432	46.458624	24.469052	-5.440911
	56.609464	-13.841029	-26.671970	59.052395	-32.030149	-12.399190	73.238723	28.130350	-22.067182
	11.819124	-30.373702	-28.477752	-12.256454	-24.824088	-4.157643	6.989857	25.210170	-12.563461
	22.793243	-28.434312	-45.339443	-44.231425	-16.960674	-26.433269	10.427061	-2.985813	12.990156
	48.988952	-7.677919	-29.059361	15.005118	-36.016467	0.610486	28.384519	-34.519058	-12.086589
	12.015449	-3.056232	-39.002787	44.366624	-59.896423	-25.144305	17.597172	0.561403	-13.832661
	80.916436	1.659994	23.061794	64.610601	-97.745940	-9.429397	58.995469	-20.169409	2.716508
	27.048282	28.366638	0.840382	73.295174	-80.586576	24.120356	52.594557	-35.988336	21.841971
	14.592528	24.936598	-45.473005	67.332183	-83.921878	30.375633	47.810321	15.213834	-3.023674
	-20.111971	13.973646	-61.371055	6.922104	-44.394683	7.370815	-32.319517	11.912692	-44.731972
	-42.804290	17.260595	-75.513965	-30.686256	-61.436668	-9.788680	-41.241800	-24.326973	-34.657577
	-18.543338	28.997433	-27.824739	7.179175	-86.367286	-2.637954	-40.199062	-22.077985	-6.632730
	1.536650	48.820605	-5.145290	46.929979	-28.623613	6.313621	4.328580	43.677142	-6.773717
	-17.746045	67.337554	21.803712	57.790059	-42.572931	26.797883	33.564688	13.966977	13.956926
	8.689754	68.920526	-7.915623	48.047996	-56.950566	35.815780	63.300926	22.324585	38.378283
	19.872085	73.027569	17.153528	106.686617	-30.503191	41.060983	68.887705	-24.758083	23.306841
	-3.648499	88.508820	-11.825007	106.461390	-20.638892	11.739756	61.794545	11.460006	11.485953
	-1.118980	79.727997	-33.271396	120.664763	-52.854746	13.033459	55.319167	6.393830	6.835546
	-4.554998	78.484072	-15.879548	108.390510	-36.311378	19.870769	62.087335	-41.506727	-3.224484
