	9.152998	53.954658	-2.152265	67.348835	47.579565	-36.680845	53.319290	24.549472	-7.968512
	-6.892038	36.905811	-16.967945	42.075205	60.812533	-49.981529	59.434562	9.680591	-23.862281
	-4.593626	27.687301	-34.970746	37.820059	36.005063	-44.312171	29.585091	-7.478247	-4.819937
	-12.656194	47.321304	-60.039401	38.603716	87.656650	-71.297308	45.508121	15.778236	-49.980118
	-12.931120	42.260938	-50.389292	33.163898	88.993468	-61.700811	64.187173	-1.122001	-49.786270
	-30.479182	40.718698	-72.360528	25.501693	58.922625	-81.826297	26.866359	-9.270949	-34.660378
	-38.891267	46.629630	-78.023792	26.415777	55.816601	-101.632435	12.385456	4.292414	-60.133554
	-73.005775	45.405807	-77.198585	4.741977	48.102497	-127.546262	-11.045322	13.848505	-59.565691
	-95.916132	26.693002	-98.570832	-17.881822	2.974413	-117.362615	-58.990554	23.430911	-107.725251
	-84.743850	11.108058	-77.375107	-62.543456	33.914055	-162.993215	-66.456602	19.447493	-53.259879
	-14.891896	19.249040	-66.475166	-10.548835	14.048100	-94.458068	-37.728364	1.765699	-44.480833
	-10.813111	0.363747	-62.044462	-19.184694	-15.911987	-90.688831	-35.645636	8.644090	-47.812807
	-12.643771	15.993174	-44.759233	-14.923653	4.570763	-63.742412	-9.308898	-17.574022	-43.190046
	1.866118	28.629651	-33.087179	-5.293089	-1.695526	-37.034540	13.860543	-28.323705	-6.760711
	34.033119	17.869595	-40.181509	-13.965538	-14.127382	-31.804480	24.681350	-9.299045	-49.378629
	15.015943	18.514924	-44.741497	-27.159745	-7.292723	-34.045576	46.267139	-35.342009	-49.619759
	2.684251	15.672932	-49.971866	-39.415239	-33.722806	-37.296417	26.522886	-48.012118	-79.129190
	-18.241942	-5.823505	-31.197430	-54.875308	-38.564618	-19.864061	-14.202792	-39.745686	-99.644132
	-0.048229	-12.097088	-31.827491	-46.867925	-24.961699	-26.030519	-7.585537	25.432622	-28.438605
	-6.585821	-18.645424	-49.441269	-36.140061	-19.631679	-32.915549	4.801652	4.077073	-43.787063
	-10.745529	-1.737373	-59.650750	-1.375265	-17.707063	5.349722	-2.328034	25.104175	-41.678900
	-22.061311	10.036926	-21.869319	-1.465522	-14.419128	10.591528	-18.689357	3.550078	-26.845949
	-24.974276	-15.010617	-35.118931	12.225439	-13.436679	-8.135814	-2.287829	23.245329	-25.476822
	-2.625526	-1.380147	-3.600988	34.477809	13.532889	4.951229	13.436561	32.399378	-13.663980
	-0.619120	1.012290	-32.667900	41.888754	3.432179	-17.446762	15.894820	23.162109	-10.969212
	-16.443224	8.130713	-43.479624	9.604392	-14.968738	-11.341664	-3.651784	18.530426	-20.313210
	3.205680	22.409152	-51.691210	23.758925	7.693975	3.716988	12.864684	16.408754	-23.513639
	-3.054358	34.147886	-35.674827	4.243633	11.048636	-6.224140	-3.550817	-5.667493	-26.645094
	-7.831475	41.409732	-35.490331	13.667159	38.127631	4.348514	21.875126	5.669687	-5.373159
