	8.138791	-9.370402	17.935462	-6.482189	72.874809	-14.469035	12.771332	-36.471023	81.843810
	-18.295154	-18.689836	10.809108	-17.381781	23.221447	-26.675480	-42.056893	9.788039	48.988802
	-24.079705	-24.542251	-11.933903	17.909380	28.398716	-35.404768	8.446873	14.003640	21.111027
	-33.470112	-41.394797	-20.424777	-18.248842	12.753201	-18.764645	-3.177352	-8.001052	-8.849848
	-34.490552	-28.999384	5.768897	1.899496	-4.563337	3.343936	1.661176	-11.054018	4.285672
	2.527787	-41.494581	18.295388	38.919815	-20.466188	3.572640	48.364799	10.376919	25.767065
	34.415515	-52.563112	38.599904	15.337571	-21.862629	-20.079601	102.836378	10.505073	70.019626
	48.003120	-45.146335	55.791348	4.360537	-41.927561	2.174947	74.568185	-19.972704	38.597310
	65.928612	-6.227398	67.575909	15.552411	-13.258679	26.065516	102.152122	-3.888916	20.367556
	61.819606	22.469117	47.089092	58.962010	7.939866	19.964481	62.023885	27.622711	-3.743117
	72.256746	9.173169	31.683910	53.279521	-9.930570	24.985513	57.716524	9.339928	2.231847
	39.185202	23.438400	17.595081	24.604473	39.791571	17.356049	13.479056	-5.837727	-22.260021
	34.216742	23.967267	-3.225614	31.998087	28.595237	37.116052	12.557093	4.172637	-9.351734
	48.328491	19.332418	-4.815961	-4.708200	23.050778	15.417981	6.589935	-20.918073	14.493342
	49.661067	-44.467860	23.213317	-18.773749	-43.009075	12.547017	2.850523	-3.351746	22.721309
	-15.079481	-52.149650	11.716266	-87.094071	-39.702782	19.673753	-32.563201	-43.097436	6.046130
	6.180512	-44.736866	10.398383	-34.333964	-52.111817	12.025242	-20.014267	-38.275629	-2.182948
	-45.191069	-38.675500	-8.947509	-32.905373	-54.561965	-2.621770	-56.871389	-2.563548	-35.586327
	-14.093029	-55.404917	-1.098924	-44.624536	-39.152079	-11.515862	-58.456576	-25.222772	-42.674167
	-15.929360	-19.033905	-7.595728	-23.335267	-15.314609	5.499825	-41.976211	0.337403	-37.444907
	-16.597395	3.115791	-19.777743	12.799815	-8.960232	19.814145	8.050891	14.503013	1.394850
	-14.609307	52.282060	-37.705015	52.187555	-0.189248	7.987788	0.996043	49.452621	-40.478408
	-31.524261	45.219489	-14.338528	34.119477	-13.409422	2.743069	-11.268524	24.878211	-23.528016
	-36.433750	84.360022	8.000482	59.604049	-2.202232	-17.115499	0.105800	34.856432	-63.277099
	-15.719038	73.763450	-10.520326	64.609811	14.929654	10.237370	1.000199	30.521359	-55.659465
	-6.368545	46.613853	-4.160346	52.426663	-4.869562	8.843352	22.939216	27.157226	1.949256
	11.123035	18.846096	-30.050444	42.686094	-7.517441	24.260671	11.352114	42.971022	-15.024054
	-15.875286	-3.082587	-13.400016	-19.708375	-26.575448	17.958344	1.553215	-3.636578	-9.081473
	-11.155430	11.172504	-14.852962	5.041637	23.476760	20.880460	-3.148029	-9.872446	16.038018
	-31.353691	8.864680	7.817563	11.606031	31.372284	9.631032	-1.975764	-14.213375	39.389245
	-22.054583	8.989039	0.412593	2.381449	16.372413	-1.518718	-16.968607	11.217920	32.588010
	-2.590167	26.666572	-1.839050	-5.050495	54.521458	-2.245484	-39.563467	-12.386918	-10.631198
	-21.273490	5.862569	-20.679652	0.411999	7.846749	0.761769	-34.014412	2.620181	3.585310
	-3.530818	33.571205	-4.247066	1.851628	37.845094	-1.617679	3.119337	17.105072	14.036959
	-19.807252	-3.101528	-25.776612	-31.876967	30.660865	-2.028917	-18.978902	5.738543	-12.241939
	-29.783929	-19.770282	-14.527426	-56.822861	-4.785788	-12.075122	-47.213190	1.577894	-21.320505
	-70.483928	-26.539918	-26.659964	-43.571862	-25.839385	-10.198861	-40.535756	14.372211	-32.476167
	-49.469990	-17.781105	-11.562002	-40.205165	-19.968472	-9.122381	-49.175882	-15.682289	-9.669024
	-25.217111	15.949466	-15.602032	33.057043	17.901588	-14.728354	-7.557045	-2.763427	-27.183636
	-16.060152	24.754140	-16.682774	75.123836	7.366179	-21.091775	4.977109	39.751251	-35.937743
	-25.021620	31.051851	-6.349459	1.146256	7.555021	-20.044728	-9.145938	-37.248074	-27.915247
	-23.369185	24.658680	-11.280496	41.615118	-15.304358	-7.931016	8.416543	26.371412	-10.301228
	-44.879360	80.436113	-51.195929	38.371467	3.132722	-7.236543	-34.544165	38.961466	-88.659314
	2.311510	30.003768	-11.021505	-4.305671	-17.705970	-23.115427	-7.420174	11.784864	-20.910172
	21.257043	-12.056929	-33.079550	-19.809098	-25.267549	18.663977	-41.473859	-12.514891	-34.241695
	16.072058	-12.534184	-26.116329	-2.925384	5.685228	33.186218	-2.761646	35.597393	20.465629
	36.245568	-45.824461	7.256202	-26.649107	-29.940020	6.831224	22.294125	4.718054	-0.668539
	19.584704	-61.654321	-36.450805	-2.959313	-20.870205	2.985091	-2.317329	1.933148	35.916007
	4.779479	-47.474320	-9.698299	49.386566	-8.482841	-6.209584	12.709041	33.838006	33.959373
	32.053014	-32.419471	24.798140	28.809011	12.325355	-6.383155	78.210711	-9.226195	50.184577
	1.130158	-41.083240	12.738925	-21.630096	-4.974313	10.365546	19.041204	-9.304905	18.953417
	-2.948001	-22.482971	18.284879	-13.588227	-14.071370	20.479550	5.002043	-10.896636	23.809199
	19.384210	7.881792	6.109170	13.662673	22.629666	26.181453	20.587497	0.356812	9.868396
	-5.786078	37.974977	3.852832	45.038463	47.606124	27.180773	14.977197	23.174270	-0.294692
	-17.165385	40.276541	-7.191415	72.308906	39.487012	-10.826571	2.352156	49.019938	-18.989868
	-25.376005	74.463587	4.353539	41.012981	68.280427	-5.255990	-14.825707	56.639129	-30.258590
	-9.017446	72.109771	2.056797	80.328243	41.627473	-6.461769	34.161331	41.967794	-21.288146
	14.800483	74.707867	-2.176157	117.946525	54.456083	2.306032	48.558597	67.066269	-10.418802
	-5.167315	87.522764	-27.778895	117.309473	48.173228	-17.396201	31.666745	89.724392	-26.255437
	-10.602542	85.718930	-21.079666	86.248634	41.281729	2.338501	13.832875	53.900419	-25.083845
	16.863322	84.960219	-39.827125	80.739868	33.084493	1.324202	28.594677	62.035990	4.445132
	-5.557981	117.736610	-48.236793	122.141305	36.489587	26.186534	10.762163	56.460658	7.415720
	-37.466230	93.387980	-62.423541	114.661843	3.083398	24.651691	-22.948891	66.410129	-53.341645
	-18.425428	79.691761	-49.164442	33.219452	-16.857519	27.203148	-43.730908	9.159332	-56.839657
	0.012453	59.523404	-42.810200	17.940739	-9.395562	43.288704	-24.657339	9.517993	-21.836164
	-2.357548	16.559538	-13.961940	-0.962398	-26.299040	12.453213	-29.172002	0.549694	-23.712340
	17.302304	-59.603133	18.516219	-62.517002	-61.208906	-6.864181	-15.513202	9.425767	-20.878601
	4.086643	-105.777444	17.209049	-116.379255	-91.348706	-8.899203	-52.090580	-52.582020	6.527532
	0.960032	-89.100843	30.793211	-95.296959	-63.275815	-6.504586	-34.679222	-26.589998	24.129351
	-11.366547	-74.435638	23.584676	-76.007128	-23.981018	-19.278238	-50.669124	-24.103196	15.727165
	-7.696360	-110.957118	34.431056	-86.394959	-85.463336	-23.923951	-56.213193	-20.266843	8.158572
	-12.438182	-98.771441	42.154604	-104.430228	-52.483586	-50.275926	-74.550774	-49.683029	11.418798
	-12.144138	-88.287335	30.129859	-95.435685	-23.330102	-17.849546	-53.377665	-35.054026	42.740255
	4.407931	-49.862734	13.061191	-46.065897	23.345323	-4.837487	-14.630779	-25.791235	43.173173
	30.697303	-53.811008	5.543750	-9.212506	-13.122521	-43.874018	6.816328	-18.837545	30.014065
	30.723742	-61.190667	-7.700096	-21.353498	2.543754	6.835800	21.160973	-30.413935	75.710047
	18.890288	-32.322684	-12.862696	-21.770627	24.165045	-14.681337	41.797993	-6.777814	80.853985
	17.256359	-45.136453	-8.785777	-37.147308	29.223071	-5.636703	1.018863	-40.535939	67.172588
	44.027910	-54.893464	3.177236	5.689117	40.491150	-25.654568	0.683568	14.762351	103.158727
	16.359817	-7.153784	0.223148	-49.609583	38.628228	-67.593183	-31.485064	-19.302953	71.566429
	16.189460	-8.361285	-11.309283	-37.205656	45.846080	-40.679054	-44.381615	-29.078851	60.013506
	-11.170978	10.703382	-17.529229	-2.528940	54.201932	-43.304390	-24.227100	-9.697304	70.889914
	37.238828	-0.282009	7.890116	-36.630970	33.654694	-57.872036	-10.577359	-13.410454	56.693159
	23.252841	-30.867887	8.874085	-51.884836	15.263944	-34.840524	4.636007	-7.683310	18.848574
	20.325074	-54.548048	15.839853	-91.309333	40.715687	-22.150285	-17.841433	-66.617829	76.909888
	29.661090	-63.258339	14.044067	-94.965799	23.566053	-29.075944	-48.979089	-10.932586	69.389692
	19.922473	-90.953526	-0.448534	-120.116740	-0.187747	-46.097835	-44.907548	-40.444994	22.049365
	0.171678	-86.264172	-18.687507	-111.391514	-16.741738	-44.635905	-58.844239	-57.326647	21.138867
	0.169679	-51.669847	-15.019396	-83.271244	13.148797	-24.622804	-5.254644	-40.669754	-7.428275
	-15.423179	-33.059907	18.316775	-25.071899	10.371100	-2.407497	11.522440	-42.752050	-10.094765
	-21.732123	-17.050470	-2.120429	-19.787517	2.094253	-10.195739	18.444204	-17.769716	-36.969999
	-35.911919	-19.795022	2.505805	-40.581635	-54.364900	27.858678	13.969839	-26.764341	-48.351972
	-3.489504	-35.177388	2.086772	-43.434951	-36.682662	-2.601544	-2.556332	-27.314639	-47.105504
	14.295664	-40.562954	25.217184	-40.817307	-20.194925	8.718544	4.679708	-11.964688	-9.399449
	17.454225	-33.913979	4.837610	-21.138165	-19.521384	-5.196381	16.093891	-2.693288	2.129782
	9.332245	-22.428496	-1.983130	-25.291046	-11.496582	-14.470031	-2.801496	8.805316	-3.216409
	22.104269	-6.702704	1.324503	3.488309	-14.009746	-7.868022	3.912083	6.803668	-29.161656
	28.142070	-4.823586	12.438450	20.210416	-21.604757	-9.762148	35.798933	0.751254	-18.222431
	19.988735	-35.762071	15.984134	7.539207	-26.327944	28.222202	33.752597	27.081451	-0.130352
	31.152445	-36.345732	20.596643	38.679121	-39.955494	3.844123	20.763519	17.098999	-24.272290
	-12.375042	-36.952278	18.827908	44.018076	-34.144683	27.561867	28.778479	44.544072	-31.916462
	31.734745	-41.228210	27.099840	38.881080	-48.577825	-10.700753	72.505186	16.689994	-13.759832
	35.007637	-31.673530	33.713783	51.964400	-58.455570	-2.950799	64.593480	13.665030	1.624367
	42.448337	-39.810591	18.060460	35.895277	-33.463901	-7.826538	61.668235	22.827252	10.246354
	29.070575	-34.548361	38.659026	14.425029	-44.307281	9.332218	55.851668	9.773052	27.863766
	50.500621	-36.830074	57.508315	-13.217457	-29.513956	15.485412	52.926636	-14.656415	57.035657
	53.005606	-51.864053	94.292418	-25.839804	-74.495771	48.608571	-5.656372	-17.572585	37.455406
	27.713972	-46.122269	89.523838	14.748578	-104.171573	30.847063	-16.215974	-14.652750	-4.064409
	11.996093	-39.736283	103.290336	29.226186	-102.574631	37.598909	-16.181126	13.437418	-29.031639
	2.344800	-39.407822	54.229647	73.158967	-75.452684	58.736557	26.472377	31.377551	-20.460664
	-12.938319	0.060160	31.378732	83.730122	-36.765797	51.129418	46.369019	54.149569	-30.601044
	-11.275198	13.517439	5.504461	108.458530	-14.220470	32.570506	52.573731	61.823729	-45.128241
	-22.649738	15.712751	12.250771	93.569386	-7.089736	35.034868	59.277360	41.025031	-18.818761
	5.012543	25.688139	9.291119	125.826356	0.726722	34.930850	78.065928	72.059755	-70.889977
	24.710797	22.594200	45.577202	104.338943	-27.381881	32.589656	71.460762	48.563354	-53.449480
	-11.866571	28.506607	14.709724	129.602896	-21.502375	19.846171	59.994417	55.640705	-55.756785
	-0.888001	38.656603	27.551587	58.908126	-9.552747	32.743968	16.046127	26.255816	-29.481956
	1.796743	58.075707	5.226888	55.387805	16.799123	18.621731	55.264317	35.592595	-35.720940
	-17.003851	46.863948	12.203056	69.641514	13.217194	28.848923	19.625117	51.865036	-53.370740
	-27.271532	62.698468	-16.640376	93.621948	24.535344	20.137543	13.173208	51.539488	-34.694685
	-42.654695	55.660664	-30.592199	63.079342	38.034379	-1.991974	15.614973	17.162163	-63.474105
	-34.609360	62.458062	-27.885790	43.347389	30.160917	-10.939929	17.312955	10.535897	-39.792128
	-35.793813	40.293543	-40.629242	76.508205	6.879791	-11.004436	-3.113703	10.650021	-35.681245
	-28.230996	19.514707	-30.313227	52.038250	-13.942520	-22.017264	4.686635	36.100951	-39.802402
	-42.152795	-3.589113	0.663022	8.833577	-38.507024	-16.947796	12.336792	2.961445	-38.934934
	-9.771486	-2.709548	39.201554	8.694395	-70.070857	-4.974962	25.425709	16.089119	-38.072946
