	4.214776	28.012257	-5.550276	-26.712499	-3.218591	0.301820	-9.251815	18.873082	-10.940855
	35.632661	-6.342608	35.772780	-25.447184	16.929130	-21.474603	-13.358081	6.961020	-4.474705
	1.105345	-8.337146	8.626609	-79.837178	-34.172589	9.531831	-29.261186	-23.640726	-17.527805
	-9.024479	-50.762190	33.519119	-74.748460	1.423819	27.531028	-37.762676	-22.463917	100.381390
	-0.689595	-55.427911	33.892878	-80.566039	23.500887	20.381979	-40.244195	-81.774955	36.953672
	-6.656214	-71.645023	10.077019	-73.103157	20.678022	31.296559	-46.686672	-27.656171	61.441720
	7.995120	-50.630714	20.599150	-44.931685	-73.240370	9.949131	-28.649340	0.817449	26.710709
	15.435418	-14.042258	16.373815	14.852785	-52.075470	26.815957	-5.947134	19.958746	-8.662100
	24.753820	43.851633	5.617801	52.599786	-16.162767	27.062551	36.914355	45.799487	-16.320133
	5.566880	15.521540	-34.622596	12.872531	-82.422695	5.088503	-20.935893	36.754891	-31.088751
	12.070920	63.778828	-14.237424	69.175505	-34.226234	-1.439960	36.176219	60.678492	-51.908691
	-30.453638	85.374579	-31.294580	53.388958	-20.132293	-17.100709	19.027965	58.689984	-94.656925
	-34.797320	62.433207	-57.989044	27.985656	-34.843604	-16.995118	-12.082477	61.347386	-70.690244
	-44.933733	59.664742	-43.508314	36.822341	-53.212335	-32.717390	-11.311654	50.811525	-55.847613
	-41.808285	29.035274	-4.308383	10.182050	-64.793291	-19.133304	-37.909005	38.219838	-63.017843
	-34.181045	2.526159	1.460580	-21.446087	-54.533530	-2.975109	-66.041925	32.604914	-67.317180
	-51.955890	26.337272	0.096795	21.934866	-29.895549	0.025079	-24.642428	60.479430	-47.286289
	-42.458000	14.700120	-15.159557	3.086162	-32.483155	-15.055868	-24.175491	33.380077	-66.328009
	-29.505771	28.476307	-18.306760	35.180830	-51.669184	-7.013174	-32.989660	28.630391	-32.804005
	-26.046621	31.736373	-27.922890	31.045051	-23.868815	-13.939774	-39.492896	50.641666	-54.462250
	-8.936450	40.693283	-37.544841	83.850303	11.346882	4.484500	-1.847431	71.780720	-29.633288
	-62.114305	16.764093	-8.276129	22.625557	-14.945685	6.601247	-53.001762	84.342187	-28.047198
	-28.432168	3.333762	-40.401215	5.274311	-30.901721	-12.098362	-41.140527	26.226556	-51.714519
	-48.235916	18.715971	-23.077055	22.277231	-27.491701	-9.340261	-15.575540	26.662931	-42.065746
	-37.797625	26.936142	-13.454730	47.941836	-34.636932	-17.344644	-15.346793	48.861550	-39.698015
	-23.402849	7.187946	-35.738366	75.322551	-59.095481	-6.800307	18.590374	53.094205	-55.542010
	-22.628255	38.780127	-10.201330	97.064954	-28.974854	-2.861309	26.187630	58.063528	1.906984
	1.077279	24.013444	4.833987	56.222247	-1.275827	-19.964937	27.216352	28.917372	21.613904
	3.507909	-10.166105	1.822490	-22.007637	4.456353	0.973554	-9.495674	-6.168841	-4.284124
	6.870446	-15.256803	-10.169884	25.784478	49.711443	-14.014825	35.247324	-12.664306	-20.344981
	-24.888688	-24.485169	10.485932	-42.068440	29.969212	21.229184	-38.698448	-60.587548	3.182314
	0.285182	-45.045173	14.705930	-24.261375	-5.027197	21.673043	-2.385993	-51.122181	-4.632925
	4.849910	-39.460213	43.090497	-10.120703	37.762970	6.701804	47.435805	-28.805879	36.789350
	46.255125	-35.997606	77.446892	-19.440547	57.706730	18.785227	40.690570	-34.625257	82.322797
	45.997714	-27.538073	52.039066	-44.675460	15.843490	14.267310	-4.740459	-53.068226	45.065777
	14.925833	-15.680330	35.580552	-7.544505	45.345681	1.016194	10.439893	-45.999551	24.738218
	-7.568340	-13.144079	16.537272	-71.309562	36.540295	-1.273081	-36.146011	-72.577584	-6.222835
	22.618425	-37.755402	24.679956	-82.154844	23.056877	14.243546	-42.862355	-36.684605	21.379598
	8.067708	-37.673191	19.178371	-47.430365	26.399839	7.584833	-35.536306	-61.605426	32.384485
	27.998086	-47.611145	7.134633	-38.876847	49.486840	-5.438601	2.017059	-71.741857	18.198340
	21.859837	-42.945171	36.300484	-55.160417	27.812982	-1.382456	-8.026276	-65.405283	20.496218
	1.277481	-43.239406	34.669490	-41.056003	43.057376	-2.497105	-17.408350	-33.724720	1.652374
	4.240544	-38.429657	19.723458	-99.793903	36.528300	-27.594146	-56.412632	-37.732320	12.408813
	-13.214611	-66.972078	21.826319	-144.454416	39.237596	-12.027310	-44.822779	-83.412278	55.514163
	0.135207	-65.325623	44.603912	-106.051172	5.094248	-16.207263	-25.455013	-76.967108	43.373651
	-6.897573	-42.051332	42.163760	-51.795248	34.967489	-15.561553	-29.107764	-42.322747	21.000797
	-6.134201	-18.891370	4.716538	-44.498388	1.759768	-22.647370	-11.354026	-65.144611	-30.338209
	7.154099	-17.194690	29.247434	-21.164939	-11.505390	-0.811582	13.629195	-78.154779	8.045264
	33.688369	-2.406926	43.881244	-16.429640	5.619571	1.502381	42.041123	-46.371692	53.072356
	30.068758	1.196693	20.789323	-58.032604	16.269412	-10.841642	25.170532	-79.241884	71.440686
	19.279191	-5.890848	-10.379640	-37.457439	24.420045	-24.130701	3.922678	-65.988059	39.263099
	-21.609302	19.866896	-34.154946	-34.386822	10.924892	-6.529852	-7.624934	-28.331619	-47.186649
	-5.516619	25.359091	-37.810352	-5.527771	-13.656073	-41.580108	18.340488	-51.608988	-18.707609
	-17.519946	41.419453	-45.866831	14.097151	4.345752	-16.357763	14.322270	-30.409630	-45.822418
	5.001805	47.222779	-27.843567	21.599460	26.578812	5.153972	35.169790	-15.319344	4.495648
	-4.252500	35.422172	-25.812001	18.218905	-3.713022	15.599706	36.727877	-9.846322	1.590500
	21.592389	4.379026	-27.232014	18.991724	-0.542833	-3.281922	17.769039	0.962251	23.497113
	-13.777305	39.862356	-28.167247	14.991003	24.627062	13.218461	62.852440	-32.415348	-9.498108
	5.425144	44.768772	-28.643965	32.761654	-0.484365	15.519494	16.404986	-5.249396	-29.969270
