	22.675981	-18.067862	24.408438	-20.161371	0.532286	43.130665	-12.804473	12.665389	41.631836
	17.155679	-25.362929	44.830833	-26.608114	-23.935841	58.859082	-27.521850	-18.833551	44.852652
	-14.881080	-28.673840	-5.230759	-12.566496	8.179043	17.010897	-45.774242	5.664938	0.132209
	-24.537876	-23.678393	-12.502556	-29.208163	-14.120021	31.215301	-74.966412	-18.599276	-31.265127
	-75.967000	-29.557876	-36.990236	-81.332591	-48.601764	23.852229	-102.720026	-15.455821	-58.507776
	-68.071372	-35.111086	-43.923620	-75.649245	-47.336363	20.840903	-129.536989	-6.769277	-61.466932
	-54.587341	-28.659351	-16.388929	-50.313083	-35.216082	23.549765	-77.923699	-24.008534	-54.642360
	-62.023507	-26.105694	-11.998766	-24.821600	-23.500842	35.854828	-67.855529	-1.514918	-26.228983
	-30.358345	-52.024415	-14.311435	-50.098761	-23.813695	13.686024	-68.676692	-4.365771	-70.288638
	-33.103743	-45.216540	-37.741216	-65.031489	-30.663722	-15.431040	-67.413989	-12.776210	-44.946643
	-22.819131	-37.260420	-18.344231	-69.133541	3.357997	1.029051	-59.245046	0.788997	-38.566674
	-6.605225	-15.377803	-22.610873	-20.883328	36.762763	1.494594	-36.898286	-27.555824	5.229911
	-2.312891	-8.063434	21.938573	-14.831092	24.766374	17.467958	-27.745904	-31.968112	25.260926
	36.304770	-6.620389	31.639011	-12.331788	17.136504	19.453408	0.378822	-24.096688	35.264854
	20.000388	4.441732	15.214081	25.684969	44.262595	14.618349	26.128798	0.039480	42.465225
	30.590034	9.647055	28.890281	46.216393	54.297603	11.596158	9.914715	-35.734284	53.961493
	25.855609	14.504169	27.515419	28.510154	33.759744	1.104741	-4.284250	-7.144472	40.797678
	29.987254	24.946508	26.480190	-0.803066	32.723852	0.660113	-12.851481	3.774265	51.528171
	38.678923	43.801742	19.634026	22.811846	44.309305	26.939692	1.506469	-7.258188	27.501499
	-13.179143	53.872501	4.428867	23.265048	8.222895	16.186007	-11.426024	19.879903	-18.017349
	-39.456550	37.348813	5.915966	-39.917466	-10.055295	18.263043	-55.067805	-6.999582	-20.092279
	-65.020042	25.665619	-2.641387	-70.152209	-35.912197	15.048679	-90.281486	8.259123	-33.303919
	-75.520011	39.158844	-18.045150	-29.510019	-56.283589	1.213796	-106.576083	18.172313	-55.933103
	-49.205845	28.601104	-10.894840	-30.308125	-66.427054	19.563283	-106.325901	13.571371	-64.520267
	-7.676090	21.460173	-8.030572	12.798796	-56.709235	23.168821	-28.784411	19.453087	-31.559777
	-15.347194	-9.200635	-12.530380	9.989616	-66.223657	13.007417	-34.503935	28.113818	-7.828078
	-23.012669	-44.816751	4.448309	-38.414523	-108.126832	37.829764	-58.255220	-2.923067	-17.417941
	3.053560	-40.193317	7.737501	-39.015031	-98.806936	41.722625	-61.020812	-0.638978	18.550665
	39.406092	-50.972949	45.880907	-29.038325	-75.515809	80.487548	-26.113263	-4.921133	25.908739
