	34.143317	5.677796	40.954951	23.065569	39.520123	-86.334656	23.082861	22.165219	65.811716
	1.138741	29.739305	39.208684	-5.647424	11.573600	-58.288581	29.748066	-17.237408	36.906793
	8.097492	-37.107354	18.281447	-50.386752	-14.899957	-35.814303	-4.648708	-13.727590	23.458462
	4.272204	-8.260178	2.215160	-39.069289	-7.535069	-20.460010	16.906730	-5.378979	3.751819
	9.438533	-1.089017	-6.566601	-26.273658	-10.770852	-26.164730	23.880880	-14.475123	10.547740
	4.947146	-24.103564	-21.845786	-62.426043	8.129414	-17.984894	-18.591847	-14.413638	22.343791
	39.015775	6.271750	-7.283560	-29.011273	14.300564	-18.826238	-21.840606	21.591051	25.497692
	11.457941	33.112417	1.270125	6.663577	13.003848	-18.986222	-22.200071	-6.907687	14.049609
	-4.713766	29.301232	-3.925638	39.218050	30.153640	-65.059872	-5.512230	2.093963	24.040774
	-10.556106	-17.377182	-24.248218	-39.454477	-2.635311	-48.090208	2.970273	-13.418891	16.008637
	1.744138	-23.474576	-5.160441	-5.328443	-15.885200	-37.474016	-1.064376	5.496445	5.476105
	37.146899	10.483959	30.940795	26.374069	62.773009	-20.997560	54.280617	-40.734073	34.655678
	4.035550	-26.245766	37.637959	-43.506521	27.524224	14.019609	52.109934	-41.202686	64.875131
	-8.878970	-30.454997	23.399693	-21.676200	14.855188	15.332510	17.493176	7.407126	25.909432
	44.137118	-28.562573	12.643675	-41.239196	32.364179	20.172534	18.698195	-12.907572	53.233429
	27.579559	-6.986302	20.904282	8.256149	34.692540	-9.133457	30.735698	-19.656383	12.147529
	20.785639	7.367983	18.016685	-3.087602	54.439114	-6.279869	27.715965	-56.472338	43.854139
	13.996396	18.146330	37.567074	9.470047	60.667657	-15.838758	10.311698	-18.789658	33.956979
	20.484863	33.020128	38.562784	13.303901	71.872795	-12.300121	49.155685	-50.652652	37.973141
	-20.717831	-3.184570	15.329590	-23.473689	19.338154	-14.898475	5.710700	-34.087774	22.407709
	-13.098706	35.190909	-3.395111	36.480436	42.191225	-23.896842	52.934632	-20.504832	-10.161063
	-17.383645	2.506879	-14.888778	-34.587800	-26.343623	-6.137345	-7.197553	-31.795233	-44.692233
	-32.936247	-10.407450	-25.480485	-1.511242	-53.147009	2.091848	-33.598971	-13.201449	-6.577577
