	39.110285	-15.160026	64.698726	-53.734708	-7.347067	58.662333	-42.090209	-13.661327	57.984919
	20.058058	22.722085	68.891221	-13.809505	10.276941	26.403089	-18.317242	-12.426059	105.488163
	-9.727032	39.351938	55.357178	9.929264	23.519690	-12.915299	-9.328147	-14.729348	50.795398
	-17.115520	52.952909	36.444721	-12.971355	17.962621	-14.085579	-6.633434	14.308687	19.653642
	-47.522560	21.342995	-16.995994	-2.301049	-7.552230	-25.162804	-13.554860	13.206414	-68.159745
	-38.313791	-1.565278	-50.486870	-27.896715	-24.182234	-21.472752	-23.502339	-15.155470	-81.081229
	-42.215274	-32.360382	-96.126072	-35.315040	-23.169940	-46.694448	-31.359530	19.416327	-159.130551
	-15.684207	-53.335342	-67.314405	-30.923950	-20.683329	-20.031613	-22.122898	-9.213743	-112.821139
	4.697515	-66.685741	-57.298432	-51.708486	-28.005274	-16.172476	-42.768025	-5.494053	-94.723926
	35.192068	-63.303130	1.428127	-57.915402	-19.988134	-21.203211	4.696376	-38.088715	-7.241019
	50.125553	-44.265184	24.997693	-88.161127	-16.764380	12.802743	-13.653918	-44.940719	111.009156
	60.708051	-27.140787	30.407482	-57.576302	-38.392426	46.900996	-54.209302	-35.781645	100.859065
	53.268675	-4.972129	10.549285	-64.008673	-57.103095	75.846396	-41.761843	-20.486996	81.427085
	79.855994	-11.163756	9.215881	-17.343280	-12.893580	89.811204	-42.412225	-7.232667	97.390593
	61.031663	-19.523631	12.722749	-22.219428	-12.739857	100.382380	3.190823	8.537052	65.653377
	61.410771	-33.261861	10.037982	-21.095160	25.396381	106.008973	32.094048	1.478099	99.828090
	34.679504	-22.048649	2.014879	-1.751458	22.931154	92.800970	29.203121	-29.489357	61.388409
	20.646615	15.240252	11.646964	15.898774	4.357971	47.906293	44.337860	17.998919	38.593138
	9.417282	54.509491	-30.012680	58.504656	-16.063449	-18.931552	61.022977	25.058679	-3.627835
	-7.825943	60.444168	-42.778389	55.410885	-9.194369	-47.614826	34.210718	29.347508	-49.465871
	-3.816561	34.014019	-15.111020	45.776134	-8.264728	-53.797407	-5.195267	-10.924654	-34.145441
	0.916437	8.503960	19.892628	13.142748	-3.250049	-13.200364	16.019611	-10.302805	32.463063
	-8.797562	23.606541	38.778084	23.990018	36.151002	-40.380491	-3.137393	-12.981602	-19.899113
	-22.375857	25.569827	43.676160	-9.013605	26.625304	-24.087397	-6.544443	2.590836	-24.445861
	-18.299976	-12.925310	15.166483	46.229933	6.004727	-56.234173	64.759125	27.623951	-30.112024
	-28.708802	-6.275582	-12.801091	34.555226	12.537099	-25.654994	62.640112	34.079810	-27.825203
	2.105976	-27.083707	-11.624630	19.959118	-13.556625	-19.950002	49.954036	-24.575261	-3.769984
	1.008053	-15.511598	-14.052166	15.492663	-5.993069	-7.669011	17.622066	-14.301871	0.722187
	-28.211898	-8.908735	-25.532109	-18.892176	-3.489945	-12.208233	-30.897596	-22.871913	-35.518747
	6.191749	-30.932043	6.194159	-38.505631	-2.723837	-3.620141	-74.605449	-46.799197	-13.088795
	-31.186030	-26.976685	37.571344	-72.753743	12.087541	-24.790416	-84.165245	-28.958860	-5.596066
	-39.936583	-44.262383	5.768802	-58.789352	16.365304	-56.267317	-80.619005	-18.212967	-4.263633
	-33.488724	-41.986377	4.977922	-28.928183	15.857878	-46.150252	-45.392231	8.175923	0.664084
	-19.703344	-34.699058	14.953497	-42.624337	28.632875	-45.431775	-27.743869	-22.509317	45.643954
	-38.146931	-70.145737	37.000694	-76.522492	54.015389	-24.424997	-41.294590	-32.705072	58.721964
	-16.796830	-71.118745	10.704584	-99.130507	50.179242	-17.953495	-80.692133	-47.812449	55.583279
	-15.301174	-51.959312	-17.714593	-99.115050	49.102897	-15.390703	-95.004639	-43.331600	43.675862
	14.175995	-37.547446	-26.355403	-61.448020	8.598107	-1.713909	-50.385299	-16.010358	27.104837
	37.183914	-10.556118	-46.440533	-39.999176	-13.538257	13.729898	5.017323	13.280422	-1.870670
	26.036566	12.916827	-12.173459	18.361022	-75.035776	28.703712	28.905000	16.684047	11.801437
	46.697962	8.889400	-15.284997	28.445204	-83.207951	55.027530	59.576151	14.871472	3.492869
	38.345092	47.207411	7.649920	19.930819	-54.150929	51.848175	36.309600	2.003537	25.337135
	9.158852	59.313002	10.743353	52.501153	-59.930325	66.054413	37.204171	14.414735	-11.347113
	24.170446	59.750571	19.551449	81.307315	-52.998915	64.718104	47.072920	25.593856	-4.919733
	-0.867096	32.031251	21.740987	45.592635	-61.711771	35.514974	37.310518	-6.480974	13.468228
