	-2.270365	-12.073165	-47.686404	14.632705	31.780700	-55.049895	-11.686745	-2.404648	-39.579199
	-9.344732	-27.080898	-33.940424	-35.239684	-16.923716	-76.764045	-55.087963	4.143924	-53.547047
	-21.422393	-40.764471	-26.652818	-33.142722	-0.162995	-58.109206	-75.876533	18.124496	-6.660949
	-16.155498	-26.742797	-68.758939	-67.936213	-47.180492	-80.127532	-41.510528	-6.966775	-45.768486
	-38.030258	-35.114130	35.075875	-42.199942	0.059737	-74.318870	-32.777605	-64.957679	-6.412819
	-4.163539	-27.290821	-20.352352	-47.355882	57.687155	-58.118926	-38.030782	-20.592692	-42.161589
	-15.208495	-14.317599	-30.579359	-9.414040	75.246645	-56.517486	-30.789266	-42.525669	31.112300
	3.094116	13.196611	-31.280336	-40.900196	74.584135	-38.012924	-3.997005	6.123437	24.622373
	-25.779263	0.099935	2.069245	-1.832279	30.916152	-40.161094	-18.944589	-18.049670	-0.243522
	10.002351	-6.711619	-31.823506	-35.561567	13.463785	-25.915746	-26.659049	-4.347118	24.127573
	-6.337979	19.512196	-0.306669	-53.521230	88.867120	-14.530696	-0.462380	-14.564674	56.669905
	15.553235	-7.717506	31.968896	-8.518427	19.382429	16.483557	-36.445460	-56.856659	-0.878534
	7.064979	-8.514566	18.382249	-21.608755	11.610016	-30.989757	19.568333	-17.056138	31.639684
	-5.901844	-6.914130	8.461269	-8.483115	24.900712	14.353517	-27.475488	28.497971	52.263183
	-6.775173	-32.473035	8.159940	-14.937407	-0.377824	-6.703594	31.087015	-20.032326	42.788352
	20.754532	-22.620113	11.177690	-21.135658	-29.639087	-3.328598	-6.807131	-25.959675	6.098255
	-27.207913	-17.787648	4.980427	-1.620724	-30.236023	20.991749	-16.628700	25.796042	19.024798
	12.046727	-7.356328	-9.700453	-3.796290	-25.340777	0.560831	6.797831	-35.643551	-15.803666
	-33.520933	-13.801254	-0.603008	-14.524969	10.544632	-26.412221	-31.914330	-41.207918	14.378192
	-36.404025	-33.325216	-7.390102	-33.298291	12.261844	18.716466	-8.465919	18.218780	21.738515
	-16.663353	-7.972936	3.584348	-9.290628	37.374497	18.456115	16.131399	25.095141	44.744793
	24.983541	-17.983014	-9.181413	-8.981685	17.558619	-12.314789	-12.995328	-27.172689	70.180110
	-24.376536	-7.545802	-25.078587	1.619718	68.672524	-10.415401	37.206372	-19.449308	0.678904
	3.646178	12.470424	-3.509419	7.619993	61.457372	-3.413318	-7.613259	2.510468	6.301056
	-1.023087	6.032313	4.604349	-33.596670	88.443992	-23.721964	15.687089	-12.534412	-35.350918
	-26.525847	7.208660	-35.576596	-9.026262	4.194966	-15.158113	-28.189368	5.459752	-29.983438
	-39.141132	24.815325	-13.693310	-11.206650	49.819964	13.119754	-11.827235	23.788986	-25.430821
	-42.746744	23.780134	-22.631263	-40.181240	6.120557	-8.305989	-6.890966	-27.682592	-33.659008
	-75.176640	27.550083	-55.397904	-48.418973	-11.329848	-13.710534	-69.434572	40.864301	-59.869539
	-28.073484	14.088092	-24.577170	2.343065	7.292236	3.336591	-27.369734	-17.708812	-16.399414
	-22.972650	-12.707255	-1.908167	-17.392734	8.973552	-2.435036	-11.000216	-19.537292	19.839677
	-40.410713	1.568546	48.797329	-50.175208	30.232937	-0.831615	-32.384955	-1.922966	48.789754
	-35.208786	17.289338	33.247176	32.467779	60.725621	39.424999	39.423779	1.344058	38.874651
	0.295144	-33.527908	33.368982	-44.065247	-13.299294	29.251345	-18.511292	-6.208789	7.177432
	-0.676235	-23.229568	11.163082	-35.577411	-51.405500	-6.716050	-43.648357	-9.499617	37.271625
	4.340026	-28.995462	28.401439	-22.618091	-29.588003	47.219690	-11.789707	-2.915455	31.156857
	16.098401	19.997851	16.600956	-12.759320	39.298492	-5.595444	25.109817	-23.290441	7.165886
