	-22.344172	111.198427	31.130796	20.239998	-25.205223	14.676181	-11.998645	-12.972961	-10.218644
	-25.803069	73.702411	32.324361	64.933196	-45.265897	15.988516	32.440066	8.387650	5.397262
	19.691347	43.688766	7.732886	98.516761	-12.031841	11.177196	55.091656	14.232368	41.657770
	31.102789	13.525603	-17.682688	102.728170	8.262900	4.808102	58.007921	-1.660619	25.801716
	31.124324	-21.530169	-53.360649	43.754296	-11.501236	-9.321170	11.692878	29.559362	7.702782
	-18.595960	-30.911159	-22.496022	-12.545465	-14.255886	17.775754	-6.819862	17.173200	1.542610
	-0.399397	-15.620165	-0.582781	6.021573	11.539322	41.594078	-0.711957	-23.344781	7.145570
	-10.564298	-22.496831	46.042753	-10.372035	23.461681	39.225813	25.134963	-3.921190	64.498572
	-6.154297	-14.295804	57.217249	-1.565626	56.539749	63.795443	15.437193	-14.467509	96.516693
	16.390268	-28.431348	-15.524668	12.929304	39.500942	40.642995	30.325648	-7.801187	53.784439
	4.847488	-33.300546	-0.970638	-26.513031	28.927494	34.752360	28.570134	-25.746100	47.512003
	10.255474	-19.221262	-18.216444	-70.957409	22.102170	14.620496	-16.344510	-15.820867	48.495816
	-8.267320	-29.259404	0.231643	-40.800350	23.324599	33.374277	-3.117917	-34.165380	50.610571
	-3.403551	-36.265547	-0.152924	-54.165056	24.593746	12.535006	-1.210793	-41.938892	43.026117
	-25.753280	-49.242032	-11.845250	-73.794120	16.455034	8.790322	-23.160998	-46.690247	9.972925
	8.875275	-64.693124	-16.736831	-78.657348	25.191953	-1.839528	-18.680153	-33.237848	38.239797
	-10.645989	-51.937808	-3.134247	-47.414302	-0.108708	-3.784870	-42.818064	-17.525526	-2.256285
	0.057440	-44.623287	-12.905141	-70.496310	-1.686114	4.068815	-56.494642	-9.368191	22.968551
	-6.676820	-41.844671	-15.311823	-33.456573	8.893747	20.423051	-26.081316	-19.006930	11.868254
	16.765983	-42.008141	-44.102830	23.999968	-10.840200	-0.017242	-5.860369	6.535340	7.310737
