	-77.871445	29.611166	-56.222833	-70.262735	-21.422035	-80.395428	-45.554671	-16.986587	-74.408119
	-56.301175	36.847016	-28.427020	-88.174975	-18.710627	-57.178559	-31.105238	-33.860909	-82.449306
	-63.233072	24.599955	2.773351	-81.867122	-5.050601	-19.643451	-6.889291	-24.622859	-66.375590
	-51.778031	9.701327	-26.177536	-54.746681	-0.700201	-36.599293	-12.755896	-1.762077	-33.128717
	-3.085481	9.498464	-23.566814	-21.429872	28.842821	-28.034007	14.345063	-20.293112	-30.453645
	-6.020697	8.207346	-18.475975	-3.550640	7.827067	-24.199296	10.435809	-11.446199	-30.129693
	2.297025	15.175729	-15.855039	-9.740971	3.066020	-63.341090	23.925423	-6.500693	12.827767
	-29.473690	17.890294	-51.008895	11.716144	-25.682828	-74.228035	-51.533808	20.809334	-91.584711
	35.818601	12.597356	-27.378913	12.159140	-14.980632	-69.178725	16.381747	1.323224	-11.167479
	50.247278	20.634461	-27.526176	34.727199	30.083865	-34.272722	36.304466	30.053284	44.797370
	-8.374011	38.057987	-61.977033	67.582896	-21.561100	-53.541540	22.338167	41.141285	-13.340437
	14.141141	43.493041	-40.394640	60.204402	-22.357609	-43.421659	16.147281	42.273238	-29.145459
	-25.031372	55.590777	-47.966399	-9.430048	-50.143440	-12.967116	-11.166313	4.152274	-79.559395
	27.902524	52.474505	-24.440504	-12.315621	-14.973726	-7.887081	-20.461000	12.346805	-67.569808
	-59.737697	33.489159	-68.238997	-38.225696	-35.379548	-35.685087	-42.414082	-6.212958	-111.483684
	34.624981	17.271676	-1.652329	35.504705	25.058808	15.474421	14.857644	17.659482	-24.027538
	-20.170211	12.796652	22.239372	16.695396	51.259568	28.200301	9.741763	-0.034965	15.026276
	-5.251286	9.750382	-14.310187	42.814059	37.139703	48.773732	5.819807	-16.158910	-21.808355
	-32.785982	12.226357	-36.574892	35.034254	-12.902678	47.073712	4.840728	17.144644	-122.053357
	45.122735	18.695197	-19.043876	102.353215	3.443282	67.824882	26.826147	26.215692	-42.118033
	8.068160	7.990357	11.577305	43.166942	-31.934568	53.205617	5.816567	32.358639	-35.764720
	0.670082	-14.096522	-2.801201	37.354217	-34.977947	44.602116	-31.684423	7.318117	-35.046019
	14.193611	-15.766211	-9.343076	62.947548	-44.558558	11.808657	-25.521991	23.474220	-16.182622
	18.528776	-26.416955	-6.264143	41.706019	-67.811336	38.615128	-12.266825	37.607898	-6.401828
	-13.635875	-27.904128	2.271202	27.017540	-55.140468	32.496267	-43.141234	42.806881	-2.776916
	-48.868096	-19.663467	-55.518824	36.192751	-43.408726	27.764902	-44.445349	47.114310	-79.475426
	-6.027192	0.796154	-37.256036	80.535881	-18.043017	31.858484	-8.833146	33.043154	-46.808448
	15.964966	8.471226	-21.869139	47.414067	-14.324866	15.129877	-11.794694	40.740868	-59.506195
	7.074678	9.429603	4.895134	32.159102	4.294030	42.616033	6.148766	26.667833	-63.438409
	-40.387592	-16.932487	-31.904841	21.995216	-31.144698	29.795269	11.339998	11.021148	-56.501751
	-6.834602	-7.041504	-13.135274	30.197487	-6.837042	32.260032	14.045271	9.046066	-78.003526
	-23.777704	1.622005	-36.627037	0.011961	-49.326556	14.077594	-25.938927	8.224057	-98.547838
	-17.415660	24.091661	-36.388706	55.633568	5.285968	28.843355	0.556191	8.529941	-26.278418
	-18.795841	37.989964	-42.350059	57.512602	-22.563238	5.369119	-22.681339	31.798434	-81.144405
	-24.057490	50.198254	-23.176672	25.687227	-20.744309	-6.599113	-24.931659	33.298164	-26.754407
	25.101315	39.688509	8.052212	12.822668	22.194014	-7.327612	26.762498	-3.442730	34.341011
	19.073465	65.524469	-6.295570	32.558988	57.898634	-10.140174	34.281002	8.390137	4.023624
	-9.353570	58.152336	-1.609069	16.904199	36.879373	15.959472	42.972276	4.050997	-6.823278
	-31.845602	19.717090	17.292147	-38.501544	3.465388	37.694055	-2.602131	-24.977933	11.898797
	-3.639106	-11.791710	38.855271	0.125205	42.899207	-2.598840	27.494582	-12.711751	46.325708
	-24.305132	-39.102059	26.050006	15.289863	-22.116783	-8.928845	-31.395138	1.203832	79.777394
	-32.345129	-59.355950	40.858455	1.812535	-17.677509	-3.791007	-18.439892	4.146325	73.963372
	-10.927039	-79.005901	30.466684	16.233296	-10.597331	-0.756465	-33.172330	-9.338892	96.371940
	2.318616	-49.354319	27.410817	53.472537	4.820476	-34.020774	48.576838	27.124788	54.442217
	28.117354	-10.160442	-6.674191	70.641800	52.675914	-36.200320	43.399589	0.784495	84.464431
	-9.924327	-2.914736	-26.191214	87.707612	62.502274	-38.276106	64.009567	23.865927	41.730174
	-13.781429	-7.231886	10.778443	34.399372	5.495516	33.375817	46.798829	32.525532	30.416607
	-31.530215	-31.335596	-8.558537	26.710899	-25.868229	-7.522858	-18.055028	42.735583	24.534972
	-31.175301	-19.000378	15.442279	13.883296	10.148677	-5.288433	3.561186	33.866864	76.121037
	21.806689	-40.227184	4.351725	11.979010	-27.050277	-2.626605	-26.013350	26.799962	32.881400
	7.340491	-57.728969	-11.104413	67.592880	-63.751115	6.615571	-27.320332	35.091757	9.693946
	-15.591920	-53.556976	3.058685	-4.392070	-59.955434	-5.555435	-58.558604	48.058410	-7.189323
	-36.684187	-57.373259	24.069750	-48.825947	-16.128192	31.854963	-60.492391	5.021701	-3.178554
	14.047370	-56.648852	44.499352	-42.770396	-48.847321	81.055201	-41.528745	-0.567425	0.532340
	10.030418	-47.364446	89.294639	-57.078259	-0.407196	49.962413	-15.443442	-36.192844	74.849973
	24.948166	-61.163056	73.064217	-54.516584	3.643257	45.302160	-25.091910	-8.343151	62.326474
	22.455356	-55.058729	74.400068	-36.473251	-3.505727	44.416751	-4.946995	-2.023699	122.585443
	21.472283	-66.083648	65.925147	10.031557	-25.644092	59.558616	35.473053	-5.692840	90.302737
	25.046099	-52.512512	50.079913	7.661329	-19.374411	18.382796	5.667118	-25.551197	29.682571
	33.094353	-22.138767	31.437106	50.786694	12.009085	43.638614	25.331629	10.829970	43.868371
	19.056267	-3.566595	-16.567903	59.806229	-16.282567	57.348587	38.977391	5.586412	-17.082681
	32.111528	-10.851795	-49.833739	25.581023	-36.852486	23.384650	30.710166	-5.395947	-62.415977
	58.946483	-2.619683	-20.401535	-5.348586	4.755336	21.501680	12.501546	-1.410205	-42.102201
	38.406922	-12.900236	-3.603400	-10.795584	30.259788	14.044535	36.517542	-5.131517	21.958172
	11.807504	-30.523437	5.556254	-78.124257	1.316886	11.705276	6.036319	-36.378024	8.281110
	6.907657	-29.908080	13.772339	-104.734986	-17.061531	-37.780728	0.992262	-42.681160	41.656855
	3.668352	-7.662037	23.352297	-71.823002	-17.084764	-78.508146	-24.040551	-30.439538	76.973612
	-12.427384	-17.133178	48.468309	-75.003863	15.526296	-64.175513	3.461035	-30.896251	53.671958
	6.704924	-8.941369	32.103194	-78.519899	31.217405	-49.121843	-31.980765	-32.651365	58.605802
	7.500740	-7.767028	28.301538	-97.879409	55.355548	-67.713251	-1.402134	-32.719124	71.703787
	-2.280228	31.961056	39.019056	-104.100633	131.518975	-66.053037	21.528544	-37.086765	53.773035
	-33.863198	30.125669	13.809055	-113.170282	67.193020	-37.074498	-19.912086	-25.355948	30.384365
	-3.103711	47.370424	-3.155451	-31.610374	90.478980	-47.741437	9.133559	-31.692862	70.840368
	-14.751662	11.168013	-20.511803	-51.851733	26.080700	-44.231780	6.610084	-25.526169	-14.355091
	7.489972	8.296918	-9.077599	-41.317590	49.940180	-40.811964	21.397485	-22.013293	43.386711
	-16.985201	-13.362246	28.842298	-51.814039	29.403896	-19.581777	-10.957921	-15.076054	50.939128
	-11.132825	-15.530389	55.096453	-39.159758	17.619125	-20.231586	1.423065	-42.933486	80.622842
	-4.855912	-30.729886	61.142233	-43.402696	48.933366	-43.950083	6.338512	-33.315310	75.001174
	-16.124165	-42.843651	93.291714	-74.193128	31.198375	-11.292844	1.755481	-42.569894	118.412472
	1.561595	-32.536911	55.523600	-35.989849	6.571724	-11.068558	-7.574548	-21.572997	80.151719
	-14.358202	-3.780445	18.195882	47.113839	-2.774164	-2.908073	44.094035	15.640134	30.467178
	13.925532	28.501657	-20.476159	114.097747	36.281907	-0.650923	73.520723	33.098694	7.453293
	-2.170738	56.836224	-27.084254	147.252230	30.738268	-3.647313	49.013540	49.357307	-25.976369
	9.088347	65.459405	-52.246312	173.011291	42.718904	-12.459214	36.685409	59.832855	-70.769148
	9.951820	49.450159	-74.591465	149.756106	47.951402	-13.302451	47.104125	35.224791	-123.704835
	5.689769	42.402596	-53.644966	122.501999	65.909363	11.740717	41.596727	35.060773	-84.150820
	1.149613	43.102835	-44.334126	107.622185	50.918448	12.168904	61.011927	44.081572	-85.310240
	18.196048	33.947665	-49.482308	132.786714	54.396115	37.098004	70.580258	36.094400	-78.952872
	17.281150	35.584621	-74.573475	115.138760	22.816433	19.192820	55.264148	30.985537	-125.877701
	-17.723228	63.478446	-67.809123	94.671653	42.754366	15.084295	14.914683	5.895070	-68.995975
	19.603420	89.385996	-88.950508	118.598721	48.615030	25.251842	18.699668	39.729155	-85.320093
	7.675377	79.445531	-29.850476	75.475297	55.667020	21.124161	12.406526	38.053009	-17.289094
	-13.400632	64.260525	-33.121479	-1.436452	34.474048	37.107630	-6.066003	2.359464	-8.274299
	-1.950187	30.236594	-2.826044	-29.067681	1.919508	31.699991	-8.605316	10.222674	-26.348353
