	-24.269743	52.293241	9.550413	26.336688	22.016476	-37.669104	7.700865	41.671952	-46.011476
	-21.148128	75.709096	10.635495	44.702224	6.100975	-35.885304	-18.994767	34.386262	-27.024132
	-14.905012	61.220892	19.694304	10.041529	-36.574481	22.590144	-42.931609	59.167092	-5.135622
	3.732476	48.183914	6.939967	36.909653	-35.820645	32.008954	-33.313744	38.948647	-30.076667
	39.820851	15.317874	25.469869	29.039942	-48.410459	36.901047	-19.619670	40.103343	18.504867
	32.119638	-25.986854	32.641340	33.729557	-20.319913	62.580427	-6.853760	57.499951	73.729466
	10.187605	-30.617764	35.832055	-14.510447	12.361595	38.918289	-14.909080	8.045001	43.411877
	6.697033	-9.455144	-35.068010	-17.845379	19.770390	20.664142	6.186490	21.720350	37.300718
	7.517939	-15.451686	-31.962449	55.755183	-4.435215	-7.691657	33.445559	34.007768	-31.384295
	18.089388	-14.487262	-23.592654	38.853305	-23.739527	-7.630416	7.593764	32.291848	-35.250641
	6.109171	-51.064536	-20.805630	41.292504	-9.493112	44.836928	13.232046	40.085486	30.782490
	-19.974108	-66.176125	-6.988803	-12.781611	11.669588	25.418103	8.303000	-20.185917	4.535530
	15.803884	-84.137537	28.951145	3.331249	23.276988	14.492053	17.051624	3.784407	14.445456
	28.114260	-102.892991	3.022365	35.573563	0.935897	19.561463	12.835602	26.539543	56.229740
	14.612863	-105.750728	-26.644321	-9.617797	-34.380105	10.076016	17.345518	-7.673117	28.086231
	10.096907	-76.449106	-16.296295	-24.357220	-6.801396	-32.079876	5.702938	-12.545695	23.658030
	1.192139	-37.175544	-2.302093	-27.505403	13.512294	-24.149535	35.708487	-26.499454	5.957209
	-13.760458	12.122672	16.170805	-32.350852	19.245667	-33.890424	-12.479193	-3.426142	-33.737877
	-1.545086	54.349903	37.277743	5.883083	62.331480	-29.275244	3.907905	23.581309	-31.016737
	-14.799797	78.531776	34.603881	-21.210890	48.763825	-5.417985	2.134004	-27.459967	-51.737086
	-9.691674	115.790659	-7.220935	59.065138	49.610478	-18.753626	14.396318	27.474732	-42.594633
	-1.029517	103.460241	18.083834	75.943762	34.646417	7.495297	19.337178	38.763896	12.465492
	-16.447876	104.054030	48.868507	90.346606	8.933351	11.526942	16.540536	56.774883	-37.828869
	-18.094337	74.834328	11.312170	66.683603	15.960995	-1.336443	-3.475755	35.203451	-18.278305
	-20.793019	70.901127	-20.463513	36.091265	12.670092	-18.657446	-0.868676	19.606986	6.461271
	-53.046237	77.679111	-33.576448	13.067458	17.864706	-44.781505	41.125260	3.516742	-42.302020
	-31.057172	53.373886	-29.268218	73.460361	5.942951	-31.572697	52.813728	35.861757	-13.506213
	-14.017354	13.869528	15.982221	38.051255	-9.940302	-18.171994	14.487817	28.290257	37.069517
	0.933225	-5.313714	-50.330656	-54.725083	16.356738	-17.285129	-21.545501	-49.900054	-1.053433
	-15.066189	-6.938269	-46.128630	-24.141659	-20.058986	-20.596755	-23.362853	-45.585842	-13.699332
	-23.277773	-20.565645	-20.231956	-39.169695	-49.722295	-14.001099	-40.463757	-22.577941	-5.626147
	5.935060	-44.764670	-4.636944	-77.672147	-36.827964	-12.661387	-19.759193	-59.298211	5.474335
	1.450932	-48.424521	-11.813207	1.480245	-22.585366	-25.769784	20.329273	-22.674512	9.734736
