	14.259760	-32.002406	17.582087	-7.038170	-40.072584	-58.517115	-2.062780	5.291343	-0.831739
	30.277312	-38.150404	12.132044	1.295869	-45.376834	-58.678708	-0.969981	-13.257318	34.101450
	35.575887	-28.874270	8.760555	-3.860638	-41.348108	-40.907700	12.319940	-4.356001	23.814612
	28.413282	-23.411022	12.830624	-11.190470	-20.923535	-48.006734	22.570723	-9.665049	53.063661
	24.001280	-16.912724	28.800622	9.170104	5.701680	-62.065240	22.252696	-20.815436	40.992596
	-1.285787	-21.358111	9.896460	-17.867714	21.928583	-58.395829	15.841963	-20.270096	41.183859
	27.617987	-12.682055	-21.414965	8.039500	26.727925	-45.605517	18.008171	-3.192177	24.270952
	36.867353	-6.350395	-34.990525	-33.446827	33.208161	-58.162221	29.825334	-9.731658	-3.893934
	17.618246	-16.009257	-44.628587	-2.104456	0.003245	-59.424871	17.552407	-8.690996	-12.650867
	0.792600	-1.573123	-16.481949	-10.131303	20.524227	-48.529991	12.290589	-22.684979	-3.780185
	40.199078	-2.203894	-38.583361	11.862442	15.839915	-37.939345	26.338835	-13.202894	13.516743
	66.956362	1.444035	9.424847	27.851699	19.423749	-43.604887	58.898491	-18.703257	66.657637
	70.118624	7.895277	7.799758	32.801766	28.381330	-31.485447	66.834028	-25.479258	49.517690
	46.338264	25.678710	0.041268	52.376508	51.117018	-16.498362	78.455363	9.843975	38.447862
	61.914867	22.309265	15.016775	47.819553	42.397933	-21.598785	73.058044	-24.443116	25.224585
	50.063284	23.340667	21.312206	49.804168	44.630113	-21.738410	89.161753	-8.430796	13.604364
	30.161385	32.896446	18.627221	49.497990	46.140596	-11.593361	54.813671	4.936950	2.061258
	39.112265	20.299602	14.568483	36.089461	52.016635	-14.055314	59.271473	-14.177305	19.194335
	24.775172	1.278284	25.823248	19.587125	1.817489	-15.667560	25.156417	-5.973051	22.072389
	-7.901752	14.465534	10.344047	19.859231	11.355716	-9.557918	9.395641	-23.042774	20.751569
	-0.877660	-0.766583	13.045500	-7.756990	22.078770	-25.309634	-2.117662	-20.152221	39.927757
	9.997335	-15.422027	3.257828	-16.322594	12.288012	-14.758329	4.367181	-3.741060	-20.428220
	-27.556824	-9.665985	-13.349951	-34.635027	8.184854	-16.909202	-16.599801	0.355941	-37.150868
	-24.610317	-7.866133	-13.031274	-24.191585	-8.686026	-17.394068	-11.233155	-11.023814	-34.094894
	-24.251226	-14.813145	-8.248453	-3.304191	-24.190263	14.509613	-28.320408	10.832986	-44.589712
	-46.573303	-2.570347	-26.774207	-23.793389	-13.490437	-8.550209	-46.115708	31.690257	-71.689611
	-76.358754	8.451423	-39.867133	-39.363294	5.354708	1.278783	-49.938113	25.857980	-77.887170
	-50.521768	16.304932	-5.515806	-22.439540	-5.583046	-3.742244	-42.700616	17.897487	-69.572587
	-42.550096	21.575735	-13.994409	-34.444589	8.294450	-0.671794	-30.562801	13.792667	-53.211455
	-36.162642	32.109742	-6.276892	-31.553639	16.668786	24.517377	-36.019652	15.586974	-64.538474
	-30.560045	31.554793	-9.263862	-25.617042	28.477640	13.879136	-25.195127	19.781321	-40.980601
	-64.033626	24.578405	-21.871912	-18.444519	15.839035	31.060551	-49.048256	9.935198	-68.321523
	-45.000898	16.730773	-21.893150	-21.535523	29.622859	30.558814	-32.542374	11.729124	-62.194999
	-30.637713	0.270954	-28.646019	-5.158322	1.296397	40.882525	-27.425012	11.904178	-42.387590
	-60.362256	27.076670	-33.419241	-5.981669	4.214815	31.781751	-17.806678	16.146599	-20.829540
	-56.325288	31.081919	-14.049878	-0.856965	-16.034478	44.560855	-19.873057	17.554204	-43.996568
	14.230425	16.595504	-17.732383	33.092601	12.618098	17.964150	17.890497	7.790882	7.267975
	16.652071	23.444283	-25.755448	17.047647	4.234996	28.974949	11.966604	-10.026486	-26.749307
	-24.331680	45.039681	-25.178728	9.186466	20.269052	27.549797	4.113910	-5.595714	3.002321
	26.023509	31.755229	-13.436317	7.286656	34.823915	11.828288	23.224188	0.839904	27.807278
	61.344043	2.628451	-7.983451	23.589422	20.367277	21.493669	45.417924	-10.092930	25.470628
	21.776240	-27.426661	8.910306	10.461960	25.674677	15.354018	17.153539	-9.085604	39.291463
	50.786350	-32.737326	22.734852	16.716722	5.762185	43.053123	22.315397	-15.708331	26.885373
	49.396639	-34.534331	12.738469	25.431303	23.407167	30.720976	46.445592	-33.568882	33.552240
	33.910664	-15.120916	-31.829610	31.217087	57.170542	23.749117	27.424334	-7.008278	-9.877895
	30.846914	-2.918776	-47.744691	20.550377	62.417445	31.275525	22.394082	13.621705	-21.365498
	50.863606	-19.774251	-20.479563	30.515908	54.677312	17.198424	36.002431	8.637412	-15.099230
	67.465734	-3.071227	-8.617099	38.408728	26.096843	18.737727	37.819872	9.882615	21.944445
	43.455398	-4.770308	-8.009266	15.881204	34.961627	22.758130	35.628074	13.153604	-2.010769
	36.887324	-0.184016	-5.824233	10.024397	53.743614	44.953424	10.015623	12.961570	-8.553414
	45.524024	-2.717446	12.168555	-12.911307	51.052401	3.730174	33.682071	-14.026376	53.333947
	57.222021	-20.471759	9.558141	-22.540746	21.453107	-3.135568	12.064769	-33.350565	54.591732
	34.467875	-7.088535	33.306144	-17.082917	31.341308	10.309017	11.721634	-32.211083	65.041204
