	6.266798	9.712784	-22.416706	46.359367	5.056300	-38.349687	-4.273818	-0.304840	-49.875166
	-3.453077	10.362352	-27.648004	11.301511	3.518367	-21.627312	1.614851	-14.562409	-26.915431
	-9.617278	-10.636391	-22.628001	-8.879194	-24.187085	-26.321301	-10.310660	-21.135585	-15.780290
	-9.030827	-6.078898	-30.606533	-14.991275	-1.003197	8.084936	-4.338131	2.555198	-38.508670
	-13.549315	4.123860	16.204466	-27.718133	-31.469381	27.571121	0.153704	-17.082308	-16.428335
	26.498803	1.706688	28.465985	-35.628858	-1.502635	16.016543	22.151535	-44.776085	20.659674
	14.901089	18.626107	22.674816	6.100065	-15.652971	23.233167	13.931713	-23.496494	10.155162
	33.510396	18.564793	22.358226	21.583092	-30.059813	21.396258	17.012530	11.896544	-1.761232
	31.315377	7.715750	17.701716	14.016373	1.504803	25.534610	0.096124	0.473129	16.263312
	0.416735	2.988915	25.776325	-0.694965	-15.204317	34.423744	-7.449861	-9.912936	5.649429
	-19.787224	7.751582	-30.803935	-15.146213	-26.936456	4.309847	-14.387349	29.060702	-49.093958
	-10.589347	25.468708	-27.663415	9.282697	-50.472385	-20.599837	-29.263489	36.324574	-67.943465
	-13.343457	25.491599	-19.853743	-1.917846	-39.113642	-15.646042	-35.602285	31.498093	-50.897546
	-33.609841	25.671704	-44.056123	-10.453928	-45.602115	-26.254292	-44.545897	50.725193	-47.245098
	-8.775692	27.125166	-43.160604	8.156816	-71.451496	2.753466	-76.543488	35.626137	-36.449657
	-28.433216	21.992260	-45.347615	-2.104522	-57.054895	-10.510801	-46.780896	48.390654	-61.338644
	-6.156749	16.783502	-45.708946	12.284809	-54.833456	2.621507	-49.296632	36.422434	-44.865824
	-17.604380	42.466366	-58.242422	-30.355220	-51.592713	0.393611	-46.551799	14.877480	-40.402675
	-32.053670	32.294005	-63.326744	-21.013245	-39.993313	-5.760474	-55.643297	27.144906	-77.692314
	-37.160245	19.204562	-57.208879	-26.996839	-35.214964	-27.781126	-40.942599	15.612073	-57.748315
	18.059402	9.866658	-31.825428	-13.781954	7.356857	-17.478660	-5.576461	4.373119	-30.164167
	29.168829	5.581787	-4.348695	-5.813654	4.181621	-16.024401	-0.845507	5.405385	8.304555
	38.338140	20.147449	-2.046078	36.362171	33.360540	2.767209	17.714892	14.581728	15.219873
	23.613145	27.426432	-15.436932	15.336444	14.115909	14.380731	9.395777	10.243917	30.337512
	61.047523	21.877551	6.590941	21.723078	10.305772	25.157635	14.429057	-9.284886	17.023913
