	-32.224430	-60.156359	-8.864697	-146.018021	1.485089	-10.946020	-76.114225	-15.799153	-17.074830
	-35.104534	-34.133957	-11.171659	-79.424727	26.132197	-26.974910	-78.146512	3.215034	-27.816385
	-32.958482	-26.143860	3.405336	-65.175295	4.644368	-29.660866	-31.394980	20.880900	-100.947388
	-15.494001	-33.150667	-6.391622	-52.921669	3.642068	-42.104536	-27.290880	-8.349603	-66.227853
	-21.458000	-8.188275	4.947275	-29.606889	8.197732	-33.001646	-36.806730	18.178334	-17.702989
	-5.303445	-12.035632	2.937193	21.577940	-3.298933	-13.698090	-14.200854	-13.394072	-20.883387
	-8.617712	-7.147954	-17.938602	3.928041	-6.150026	-27.211891	1.278885	6.753253	-22.466053
	-17.118333	-7.177985	-10.231770	-17.939294	-0.998828	-6.439393	-11.532700	-2.870816	16.568311
	-0.801823	-8.209522	-7.967275	12.610251	-9.373705	2.764928	12.544344	-6.511039	12.590915
	24.837888	9.739811	-26.007158	4.790334	-19.147200	-5.348177	26.287046	-7.851722	4.016925
	3.990098	34.915237	-25.229151	28.904793	-31.140100	20.935583	53.268824	11.075868	-25.007990
	7.067877	56.172311	-28.883822	49.085336	-13.432672	-3.921166	57.848616	22.756788	-52.732641
	-0.579855	52.293922	4.840606	22.316709	-12.107324	-8.442286	36.988899	23.640446	-30.578037
	19.583328	54.699496	-12.506335	65.920735	-6.925051	-8.622563	38.140221	31.051308	5.528651
	2.379675	-14.894352	-8.711632	-32.491780	-39.896638	6.673331	-30.309557	-13.370530	-4.665848
	16.035393	-7.638950	32.924296	36.988968	9.142675	5.100997	31.917829	-2.323499	44.816856
	-1.180143	-24.103750	39.964710	-27.727958	-19.033771	18.638709	-36.952922	-16.919149	26.206874
	-4.022891	-52.549791	8.359580	-56.034922	-56.935494	46.817121	-53.918275	-52.051286	41.021480
	-3.193615	-44.332633	35.675893	-35.108745	-44.969568	49.530874	-36.043945	-34.885908	54.110295
	24.194393	-32.580945	30.601386	-23.786454	-8.603036	70.832697	13.077075	-34.860809	54.243937
	13.463313	1.497309	4.340857	-21.123028	5.255606	47.885224	27.058091	-21.074169	51.505871
	26.158917	14.714477	5.772101	7.286168	-13.082292	33.008454	46.018418	-17.280888	38.202364
