	-2.062049	25.215000	32.460502	-20.127242	-28.537164	7.645179	-46.419622	-1.924520	-20.672310
	-46.632418	38.818685	30.306795	-15.053267	-20.268892	2.220216	-53.372341	-9.289157	-26.551599
	-32.577349	40.726952	40.224292	11.052289	-23.731721	9.962454	-15.252233	14.083605	-33.833325
	-19.542718	20.728264	12.142741	12.808331	-34.264225	-2.600234	6.977430	15.459160	32.274670
	16.638852	-9.538753	14.106872	3.000447	1.454692	5.055343	39.330699	10.631507	-4.164672
	7.800284	-26.202477	-10.238312	-28.384242	2.337694	-0.530552	4.882291	-12.546012	45.353296
	9.552359	-40.150689	-3.462109	-25.256300	-5.539966	5.615519	-31.870607	18.207009	1.416897
	-31.185916	-55.598236	20.810023	-31.709419	-28.214606	13.851355	-21.130715	3.399760	20.736970
	1.660134	-60.033585	24.151296	-47.921043	-36.340286	-2.001262	-31.378187	-6.282099	19.096475
	-20.649938	-42.892584	-21.527300	-56.378383	-54.163428	-12.672179	-43.661251	-31.013962	13.188164
	-7.914478	-57.044380	9.647704	-48.983161	-67.979323	-1.094953	-46.107955	-19.255427	-21.609261
	16.435356	-61.142976	6.694712	-43.960761	-30.033874	-5.629228	-18.307705	11.258346	-3.364559
	-11.529462	-58.997196	34.984949	-42.332384	-14.578272	-6.739427	-19.095002	1.321103	33.066648
	-40.932096	-44.139864	17.665507	-47.737964	-10.850282	-30.919851	-34.645723	-8.798932	17.120141
	-11.519828	-19.111825	6.363020	-58.155443	-28.449322	-12.404780	-49.532909	-11.786464	15.589041
	-41.925700	-48.843362	4.605020	-57.301607	-61.430632	0.974200	-85.504077	6.049246	12.943732
	-1.471062	-45.687480	-3.386001	-51.183157	-43.742743	-0.440431	-51.311525	-0.597468	18.035924
	15.905984	-32.688071	-21.345591	-31.839401	-31.244330	-36.645795	-35.773623	-20.364338	16.021598
	-20.418031	-3.888441	-18.938246	-16.539877	-33.430963	-13.408411	-6.474371	-19.642476	-30.734751
	-31.927684	-7.795734	-2.242897	-4.913027	-68.906185	3.862073	-83.174664	-4.900609	-10.960350
	12.083639	-4.790438	-20.463107	-12.955353	-17.404174	8.120784	-15.308699	-19.755687	-25.327506
	-38.968826	-38.926536	10.533587	-41.089534	-18.439782	-29.300242	-36.780657	-18.269611	-6.608592
	2.151127	5.895490	35.178257	-1.108371	26.373317	5.529839	-8.475482	-1.472766	16.908088
	-13.074682	-27.341549	19.447039	-9.365542	0.707803	14.491486	1.020141	7.000720	31.590320
	-27.823779	-37.746167	2.369253	-11.888378	-20.495477	7.101263	-7.318444	-0.858471	24.506355
	-1.807264	-45.073852	-4.193912	-35.864951	-9.716068	7.855157	-1.264079	-8.300844	47.952502
	-27.157456	-51.373010	-13.548587	-37.125263	-17.347665	10.969383	-31.278657	-35.943556	6.074417
	7.833134	-27.566584	10.452300	-27.158321	-7.876034	-2.021379	-14.428333	-11.866425	5.935122
	-3.517624	-19.944994	28.802638	-13.480885	-22.159563	31.947473	-13.555650	-25.599168	59.653298
	17.894318	7.382024	43.641422	1.239614	24.207612	10.875073	22.375700	9.038453	33.347164
	9.139921	30.152771	-2.280124	17.696290	8.590737	3.299146	7.420819	2.184751	-1.006876
	-10.673112	35.175128	15.551682	16.356195	21.074291	5.045173	19.724117	11.913074	-9.551065
	6.517370	46.740059	13.794156	31.234457	32.135455	12.124689	20.102068	6.880113	8.736904
	-16.252796	55.539031	27.389865	35.474782	5.081402	32.490401	44.114912	-5.897014	-6.428975
	-18.657787	57.341880	-38.181075	0.724228	-2.930111	-42.553715	-9.208186	15.413069	-68.739890
	-24.487726	81.062317	6.092551	-10.093891	-12.236273	-3.393137	-18.944729	4.458597	-36.626016
	18.842600	54.116125	-3.009186	-9.654541	-11.552092	23.200091	8.876259	19.357584	9.659393
	9.675286	23.907892	20.633729	-3.325794	-3.727504	17.960610	19.132937	6.803431	31.097599
	-16.514684	-10.586546	29.897352	-19.791497	-6.758577	21.199405	6.910562	-19.739548	32.411650
	12.982846	-42.166139	18.298315	-16.498310	9.778768	26.952328	8.358946	-21.089361	41.970836
	33.711069	-42.373483	16.755467	14.154240	3.323365	37.384418	29.911139	-26.962413	52.729881
	16.804114	-44.055146	11.674491	23.514924	11.091682	63.428203	22.667379	10.222777	62.352868
	14.835092	-18.900685	-7.106012	19.420197	73.322703	27.319837	29.738857	12.719088	39.376817
	30.756169	-35.225004	13.066962	-5.985321	45.415927	26.892160	29.133926	-17.992265	39.984602
	24.676273	-17.082855	25.437988	28.585078	56.671492	42.095119	55.927494	-3.152976	29.256567
	29.064881	-35.830776	41.024457	6.980462	47.940096	57.663568	42.589589	0.437006	58.650036
	29.653398	-53.142702	23.009255	3.506022	45.254066	21.147482	64.802515	-35.928032	50.228873
	6.778308	-44.106916	-2.625335	-31.137639	10.905076	-6.353267	6.587264	-40.226658	10.499821
	12.174225	-24.357462	-23.635156	-11.989810	-20.440851	-1.998895	-4.600489	-6.744594	30.559610
	22.919810	-24.837429	-57.227059	9.076453	-2.591710	10.497186	-11.494680	-4.253561	-30.188275
	38.718510	-15.452506	-64.499332	21.540163	34.452638	-17.989127	42.035221	-24.257704	-67.662952
	-14.224152	17.023599	-62.438335	20.731436	10.598909	-42.441449	19.817884	-31.406946	-76.175656
	1.651227	14.473126	-13.683789	31.467138	-0.651480	-40.303421	19.976766	3.095690	-69.349831
	6.239556	10.438491	-19.005300	25.673891	4.195582	9.194981	19.750774	5.119886	-34.303167
	-18.997848	7.875012	-2.696681	16.164582	12.025718	12.611970	19.573154	-9.642179	-53.657014
	25.351746	17.017669	-14.563395	8.717236	-10.011061	-27.898024	6.630875	1.831185	-36.256961
	-21.786492	22.397121	-16.966936	0.960253	-7.428718	-8.475240	-19.151555	11.662099	-24.960403
	-0.360938	52.971960	-20.178809	47.879795	30.806648	-5.299921	10.335067	-21.005344	-9.282115
	5.000977	59.277308	-5.707519	35.358126	8.685206	-7.023175	27.242540	24.331951	2.219891
	-7.088808	70.415424	6.963274	30.800743	33.306960	-5.789695	39.937440	16.788813	-25.932280
	0.581195	83.690590	-16.803292	28.894742	-1.761800	-4.836889	3.810250	28.298214	-28.390221
	29.876650	42.946836	5.870386	27.224768	25.634512	-6.246807	9.987992	16.306931	-0.874614
	10.527429	28.156450	6.510744	47.622652	35.467589	-5.919039	53.586559	33.185859	12.816989
	-1.035401	-9.809464	-17.191597	38.055584	37.301278	-19.447801	12.515974	43.115252	39.867766
	27.725519	-17.846550	-29.797700	23.724548	22.696531	-11.939939	14.596630	-4.749524	9.729193
	19.935283	21.889814	-22.537012	45.806165	59.671065	-15.146356	4.263161	-15.413732	36.004821
	27.810539	33.976266	-11.705590	15.643151	40.252545	-17.657306	13.368273	1.207760	-8.910773
	10.854162	60.040780	-12.365594	46.898084	38.857836	-22.648907	40.197336	10.346449	-3.603360
	8.478489	87.838362	-51.423294	42.993863	22.787285	-37.095001	24.945343	6.906126	-62.315299
	16.192301	109.680813	-9.485234	64.936667	1.117122	-14.362566	-0.680870	11.483722	-71.581681
	6.066820	112.914163	-24.880085	79.604600	24.066466	5.566583	44.203394	29.294364	-82.326312
	-18.673446	100.595197	-32.643717	62.097242	40.028199	-21.198618	31.563684	23.861532	15.216982
	3.095625	86.262897	-50.198164	28.425405	12.902358	-49.479154	6.623198	-16.637230	-51.432799
	-25.906269	75.194929	-40.018785	9.181567	-3.445834	-15.513179	-26.588697	6.913768	-45.557510
	-13.183164	69.715232	-40.832667	23.120733	-9.754898	0.562923	-7.247668	53.097753	-40.466014
	-7.902180	38.012545	-67.632995	15.379557	5.421857	-33.873884	6.383401	5.066763	-41.552950
	24.819197	54.658743	-66.767549	5.111146	0.729709	-23.857253	11.451670	30.007396	-47.555019
	-18.057878	37.258825	6.299639	-5.362911	-13.500830	-31.155391	-23.574753	2.814345	-13.068136
	9.876612	19.976664	21.517508	9.781750	28.453193	5.596710	3.602858	20.062831	31.481244
	13.380515	23.026928	34.461335	14.249479	37.029425	2.735089	15.326405	2.862734	41.891180
	0.553020	25.044962	2.103129	-1.652450	15.563527	-23.359868	2.413115	-9.494049	33.309448
	-11.687490	49.341458	5.036363	-7.362847	-5.982801	-3.658657	-13.252685	4.296291	-29.452667
	-6.087909	18.986344	21.935371	-29.954465	-17.397049	-24.008580	-52.664702	1.989425	-74.922093
	0.210722	4.639190	7.339579	-33.733034	-23.209458	-14.656224	-31.778266	1.724453	-18.650213
	9.057689	-3.731072	36.557787	-4.426231	-6.183687	9.435611	-12.968891	-17.089512	-19.553564
	4.181068	-27.654005	15.125766	-9.009476	8.060220	-9.889911	-4.234444	7.188031	26.392093
	0.803508	-27.066019	27.144977	-23.903323	-10.068741	44.591914	-9.541244	-6.196053	28.258138
	5.010158	-17.492929	29.078670	15.176276	12.823641	51.334063	18.776706	12.105273	80.518001
	-24.900987	-23.467303	18.609938	-9.464107	-22.966210	37.214898	-3.904836	-13.187231	33.482015
	-3.074951	9.831953	74.661117	0.773936	-40.125122	43.287018	-3.269683	-11.127248	34.244958
	9.166406	11.739764	-1.140478	-5.485541	-50.536202	6.510033	-19.185259	-9.969360	-28.181272
	-13.957821	50.365848	46.354744	18.650439	-37.423869	0.655217	-30.882723	14.007814	-10.057426
	-4.458699	25.589984	19.778590	15.088617	-7.103015	-16.202914	7.796713	-17.850489	5.120416
	-11.196422	-11.424321	29.262880	-5.266452	-27.810366	14.288187	16.107341	-12.079810	-1.013627
	-11.564879	-19.493092	2.847258	-22.089699	-38.425441	25.574422	-34.622803	-14.730020	9.167153
	7.518484	-33.017348	4.757845	-42.939197	-35.478705	11.273088	-47.012995	2.013446	-22.124918
	-6.916942	-36.876416	-6.346306	-53.378327	-26.222609	10.968260	-37.581141	-21.295037	36.638816
	-22.819523	-57.388537	27.810612	-38.420959	-13.904880	11.812271	-31.960640	-22.877515	10.058060
	13.034863	-59.369130	18.834799	-29.393881	-11.217747	16.727919	-15.395052	-26.477171	18.243696
	2.198070	-28.021481	-12.750842	-35.707905	-5.276430	-5.352576	-6.340363	-27.897035	13.797610
	22.784145	-12.875860	-10.332162	-12.172488	-24.286479	-17.979261	-18.972785	-10.075177	-26.216982
	17.858999	-34.726251	8.185928	-28.263570	-13.003910	-14.254131	12.127859	0.966029	9.808032
	9.455520	-14.363429	4.178908	6.504118	-10.917649	4.190644	8.627575	-22.770846	20.245180
	8.716111	-17.197434	-17.633872	-16.924416	-10.259161	14.904970	-25.146793	4.164969	-1.158451
	12.364960	-3.790142	-1.980512	-45.921474	4.350369	-15.896847	-19.291793	6.155011	10.722248
	-5.006254	-3.209932	-25.943720	-26.205649	-0.454484	-16.413036	16.094966	4.817499	5.384324
	-2.477880	-11.624241	-24.201638	-15.140309	-13.451799	0.188546	8.235829	6.201290	-25.457845
	19.196885	5.721209	-24.919637	18.751659	7.349448	9.516445	28.975596	1.780068	-10.215677
	-5.183043	-0.376226	-24.011086	-0.335336	-17.248092	-10.246539	21.099591	18.905401	-50.896011
	26.425669	16.977971	8.459290	-5.241766	-6.845648	21.321801	11.785820	6.396172	4.885476
	51.225429	0.927114	5.334987	10.209666	21.931938	17.827827	58.176838	-27.743370	35.323295
