	-56.694328	-18.596950	-36.672063	-40.611243	0.280333	-115.061958	-56.545865	-7.163254	-59.147537
	-48.526062	-5.175777	-75.629744	-28.040442	7.550111	-94.070182	-36.036650	3.152556	-73.541108
	-27.240189	4.111991	-57.642268	-29.768189	12.776473	-50.846160	-48.702768	5.908766	-48.669828
	1.469321	-17.589434	-47.528819	-12.196007	-2.421812	-48.678230	-24.609458	-23.393260	-13.071949
	-10.783788	4.435709	-20.053386	8.615651	18.048512	-73.777558	-33.526383	-2.770827	-10.032370
	4.403638	-17.667165	-37.393403	-26.441328	6.627360	-59.509043	7.321368	-24.322718	-16.995974
	7.962057	-10.710377	-27.996277	-0.199787	-7.259316	-31.557529	20.750867	-15.892928	1.978757
	-7.683874	-8.675014	23.182571	1.554309	8.274438	-28.019000	-2.689340	-24.972795	-9.675385
	14.356483	-14.103923	25.702715	-20.116961	-15.056706	-2.817334	20.131178	-12.477024	6.886976
	42.105218	28.378682	42.801558	20.852693	19.554009	4.297717	59.157962	-8.909020	30.595441
	4.270773	24.702199	-3.833598	13.936921	-32.447859	-10.499477	-0.893743	-14.266757	-35.825309
	11.660119	-35.215923	-10.107336	-28.753821	-58.874339	7.026036	-10.844500	-10.988600	-25.785396
	38.076535	-30.581421	-11.783944	-37.061714	-13.139189	10.749036	-23.324038	-19.479320	13.351205
	10.025353	-27.025900	-33.805142	-24.950307	-45.588759	-3.969725	-0.392740	1.217769	-14.728352
	18.732847	4.996956	-38.170229	-7.891960	-0.246345	-1.043921	10.808121	-12.066484	-24.569411
	31.647381	8.118455	-67.941964	-9.267998	-19.703128	-2.164163	21.421985	-6.555696	-18.910193
	12.449982	4.921974	-39.548163	3.375402	-10.949758	-26.807612	-1.955528	10.309198	-3.075676
	3.034085	24.728443	-1.710269	6.121957	11.528083	-14.277043	15.791798	-13.714182	-7.897295
	2.535230	-1.826581	-24.880254	-3.196788	-16.520417	-36.648200	-8.459829	-9.402161	-5.511447
	18.444722	3.557096	74.250788	-13.179235	32.430937	26.797505	3.786899	-10.696486	40.864547
	2.366690	-34.963721	85.103259	-1.332865	-14.284730	57.621595	15.857540	-10.349216	20.259503
	24.264258	-37.034868	63.686191	-19.671568	-11.921114	72.570095	16.601657	-6.700775	20.904421
	28.668216	-26.480598	21.051052	-29.915274	11.549059	112.972024	24.376118	-30.738470	49.848847
	38.684851	-17.570617	2.969415	-53.518240	52.386909	98.888874	2.381150	-48.977812	63.357890
	17.602356	-5.946396	-17.461160	-47.107809	28.659550	103.358461	-6.905174	-38.024117	34.692866
	15.456370	12.192235	0.304773	-24.261577	19.608378	80.673974	-6.873370	-49.394069	26.728800
	-9.313691	-8.243914	38.370272	-49.399362	6.735222	59.636470	3.272321	-23.075249	40.541320
	6.322771	-55.947428	66.430292	-75.350541	-24.501384	39.668535	14.263935	-27.471420	58.123360
	16.980814	-56.579871	66.719141	-51.792313	-10.769161	22.481537	-22.052247	-20.956538	65.195615
	-7.106272	-53.797945	85.622911	-92.613490	-1.551749	2.488176	-46.541968	-13.643628	44.807496
	-14.087729	-19.133303	71.137436	-66.614505	-10.221794	-2.616997	-17.939851	-26.393985	13.746935
	-42.966319	2.959475	47.021289	-17.748760	-5.411253	-28.685269	-12.045543	3.542338	-6.362454
	-48.410595	8.642364	83.837481	-17.633678	25.009568	-27.233379	-32.311052	-1.309463	-2.901392
	-96.995466	-2.444854	77.999931	-52.214512	37.178107	-46.055167	-14.213583	-20.881505	-0.262670
	-52.075516	-22.450410	27.109610	-32.176240	-2.408050	-64.142860	-21.469090	-0.661907	-7.867865
	-33.176111	-32.195667	48.600424	-46.603975	-0.553067	-28.021742	-14.789153	-36.360867	3.056286
	-18.738425	-17.692924	23.725579	-12.280639	-3.663306	-32.974414	6.459262	-12.683449	8.290693
	11.406800	-8.273711	-7.565713	21.704787	-0.871161	-33.979415	5.396425	9.426791	-4.774228
