	20.081796	-32.382857	105.232339	-152.309841	40.192974	-16.754387	-0.419088	-88.443121	27.479461
	39.184106	-67.092859	113.168609	-94.508672	12.961911	-2.106200	-14.255196	-70.422014	52.148977
	16.168902	-59.264250	82.646568	-37.289992	31.312484	11.197657	26.101878	-56.609383	66.814699
	13.028764	-63.886026	71.861273	-21.930832	1.214992	8.029159	14.244035	-49.132471	64.292104
	-1.959612	-39.102297	11.126090	-9.327609	21.661251	15.221703	28.169307	-34.775388	34.029445
	-15.920489	-34.629829	17.579545	-14.319508	15.389156	0.772001	12.475963	-61.710078	7.748924
	-2.754740	-33.140595	8.594795	-23.162397	6.876089	13.885678	1.046434	-50.849912	-23.089403
	-10.934751	-53.859120	-70.102122	-37.175660	12.456184	-12.664398	4.008115	-35.630632	-39.530428
	10.766193	-58.792836	-35.143956	-65.705107	2.183626	-21.947722	-9.311225	-32.187466	-51.235857
	27.256503	-36.409886	42.710103	-76.325651	6.912444	-13.563449	-20.351719	-29.126728	0.950469
	-3.192655	-19.126591	49.763983	-68.676535	-7.003477	-19.900493	-44.499989	-20.406717	-32.862435
	4.376934	-15.192801	69.747312	-85.953291	-15.843704	-10.424289	-9.341641	-58.895191	-9.121770
	12.811621	-1.815325	127.210952	-92.838529	-22.192968	20.224176	-18.565510	-53.556856	13.345655
	7.433298	3.786246	128.551194	-96.323282	-23.082377	18.683596	-47.825481	-45.071607	10.126965
	13.907613	5.466364	98.982269	-44.952794	9.198307	46.063616	-29.429456	-53.798865	12.435363
	15.271388	-20.354249	75.855464	-52.560811	19.060013	60.893271	-24.785443	-56.444877	44.319892
	19.553645	-39.314165	42.847721	-66.601905	-1.336406	75.155044	-25.790978	-39.552907	28.840404
	16.001743	-40.146975	-33.722825	-32.551833	21.196780	53.664160	22.848057	-61.417028	43.160683
	23.268934	-32.928387	-30.731666	-47.455503	49.096111	38.039560	27.516967	-65.029277	55.419700
	14.992750	-10.055768	-20.523093	-38.674147	12.832854	34.500626	-11.828350	-41.829107	8.288799
	-7.469931	15.052603	-59.200017	5.740800	0.176988	26.398933	0.768723	-26.577341	0.260324
	25.996297	20.703244	-19.486051	32.686644	-16.688906	35.574494	-0.014413	-1.955307	7.466920
	23.043255	33.217660	-14.587025	-11.513338	-43.953403	33.011755	11.191661	9.282181	-26.741705
	7.430513	59.483285	-22.963856	27.991962	-32.003982	21.686115	0.265509	10.116102	-12.278521
	15.954303	48.832407	-32.653257	35.264691	-1.896980	-6.464679	9.187894	20.166717	-18.638705
	7.019116	47.224889	-39.928053	34.351058	-14.044116	-27.170401	1.432682	6.081965	-39.369021
	-4.137855	58.883970	-74.448972	52.673904	9.437681	-48.846896	10.599789	45.596296	-65.441470
	-26.443079	57.422112	-38.603005	52.543815	25.805566	-16.090857	25.451675	47.932645	-44.291704
	-0.029504	66.891685	-29.417593	41.796712	22.603820	-25.501173	1.094747	33.058376	-26.688890
	-11.854601	53.468362	9.922781	19.171794	23.629270	-20.075707	20.890999	-8.878982	-15.803256
	-6.545563	44.449496	16.862029	31.340921	11.757512	-36.414972	32.193375	13.743391	12.943168
	20.061618	34.178047	70.577338	21.005807	-28.569898	15.489175	19.849545	-3.326776	-2.749341
	4.387833	28.527204	29.836517	7.506681	-64.779148	-7.941748	22.074723	-12.475000	3.244415
	-6.033203	45.199804	12.767844	56.048836	-30.947153	-0.601992	31.455317	11.837764	-5.552884
	-2.456816	19.781401	-26.591217	39.851471	-29.920321	-6.000152	11.393375	26.716769	-29.222050
	-2.465367	-11.566396	-54.868078	10.649258	-19.025236	-36.380309	-8.110742	34.104882	-7.302923
	-34.622578	-24.354028	-97.822563	25.527874	5.397048	-38.923229	-25.784361	69.180250	-36.918431
	-23.357701	-39.214315	-55.889775	-7.625805	-7.346904	-10.794179	1.211436	39.493808	-23.226445
	-16.348442	-43.577435	-39.910916	-62.544374	-18.989097	-26.908465	-22.473285	35.915368	-5.964872
	-25.237485	-25.072202	-55.299535	-11.928885	-9.469587	-22.684184	-33.091231	55.191908	-27.422959
	-29.342149	-26.007906	-32.688819	-25.033354	-0.210610	-0.826600	-50.647886	51.767775	6.565717
	-35.195364	-23.401204	-0.988176	-49.398561	-13.652754	17.703285	-25.379031	32.114771	14.628272
	-4.093454	-43.809979	-0.387811	-42.788759	-16.787368	34.899082	3.332867	43.638723	-8.906263
	-16.937016	-43.398081	-24.529934	0.426417	-2.014789	-3.918125	-34.817453	55.473058	22.445984
	-30.360466	-43.166596	-2.307236	-33.068260	-2.190959	-26.361406	-43.769666	34.854323	-7.709838
	-19.918561	-12.648336	-53.314392	36.645185	-19.020159	-60.597553	-24.257470	55.194328	-11.692513
	-16.454407	8.762657	-79.567322	37.696888	-16.143271	-63.836901	10.259229	41.959573	-14.425403
	-19.216561	-16.844212	-23.861678	-7.740089	-43.703610	-33.416893	-37.996137	21.483200	-38.682460
	-15.942443	33.581041	-46.646208	90.040044	30.714121	-45.333700	14.991685	33.402959	-17.749429
	-2.026778	52.121149	-14.827415	98.616269	45.288194	-47.895579	53.646251	60.928284	16.737720
	-19.167584	37.323836	-1.038258	100.300651	14.671387	-25.986248	12.479122	31.043972	-16.212785
	18.557589	40.395476	-49.094672	84.925044	40.743446	-34.104321	21.291403	20.054407	-8.497750
	-1.790609	31.157940	-58.003839	86.063925	49.329968	-70.836237	61.247004	40.397218	19.601355
	18.137757	29.250594	-37.936776	81.559663	20.842663	-53.599207	55.627184	29.031008	5.726359
	22.258632	21.878872	-60.897518	64.308771	25.424734	-46.440003	34.765183	19.899798	8.178871
	12.134430	13.494241	-52.615802	48.619331	29.426167	-38.614229	38.103052	12.090247	-3.295438
	26.456592	36.740597	-25.944674	42.596394	35.588394	-11.060775	42.946846	4.128624	7.330793
	26.495387	27.881153	-13.467820	22.315276	37.874330	-6.109761	13.407742	-23.636162	2.838211
	16.417407	17.458842	-6.934011	13.683429	-2.957701	-3.603874	19.549791	-17.529017	-21.987945
	14.111069	14.285665	7.641394	35.791145	-5.157121	-19.371315	22.849393	-13.774736	2.576877
	16.872862	1.136052	-10.967533	33.651937	-3.733260	0.745117	52.734091	8.405428	-25.663870
	5.683012	5.025114	-44.434295	48.884384	0.562172	-29.785307	-0.884876	39.091464	-11.169176
	11.314222	10.761962	-43.224736	25.932526	-23.316586	-14.442025	24.954932	44.859476	-26.288993
	-18.470274	14.703488	-19.518954	19.210094	-27.019908	7.066988	-23.297525	31.477273	-19.995264
	-31.367242	31.332882	-57.114294	52.130967	13.771469	-15.641864	-12.715726	44.244425	-9.022813
	-4.205254	31.883360	2.176550	13.701204	10.682092	-10.203003	-19.811288	11.594990	-17.115787
	-16.768042	37.248346	19.093633	2.261677	1.128149	-0.550781	-11.655265	20.006591	-18.754137
	-2.266768	74.191862	28.018696	69.882562	31.207821	-20.954862	0.854230	47.298549	-9.479395
	-17.357495	84.607928	15.013906	73.118952	33.575158	-27.017871	28.182676	19.860458	-1.252656
	-1.840811	56.229839	35.378683	47.718149	12.599931	6.170297	-3.545591	33.242902	-42.001916
	15.531877	56.721697	-14.768008	93.132968	21.973911	-15.762579	28.121431	30.242471	-56.797765
	-33.105337	43.226238	-56.720974	89.784568	51.707745	-11.661351	35.049769	48.195399	-30.466351
	13.721754	43.400169	-61.046616	74.178700	51.060859	-6.729421	29.496638	19.562304	-33.794471
	9.342251	29.158588	-41.100377	73.457822	62.638818	-22.159045	52.643617	26.975159	-17.018659
	6.670489	-4.733644	-11.112814	30.459780	20.653567	-7.129034	39.545124	29.313546	-2.205627
	17.665390	-47.358777	24.333586	-4.531749	1.376614	16.645932	-0.532387	-0.023602	11.124885
	36.040130	-51.087055	16.646944	-33.621091	-11.277777	20.937832	22.772295	-6.747276	31.289022
	38.390250	-65.959733	37.745258	-27.935391	-12.216238	28.482672	12.316466	-25.176848	28.197241
	85.592956	-89.476558	91.913622	-45.289221	-10.626796	55.185958	9.370560	-61.371770	55.215392
	72.696525	-72.778293	74.143448	-58.431494	20.064653	39.665155	10.915026	-57.255233	99.391686
	54.873969	-72.434751	80.525169	-76.719068	19.994818	29.073279	-8.936922	-49.305067	107.352432
	27.482627	-75.795824	106.378819	-84.026831	35.379394	26.068815	-22.440891	-41.805425	87.212193
	8.583961	-63.317035	96.179573	-49.573614	26.500181	28.846491	26.259641	-48.063808	95.983943
	-26.666592	-50.673915	62.971875	-3.434056	-37.170509	19.165192	-25.172467	-17.430997	30.149845
	-20.405947	-32.070208	26.086094	13.692306	-52.297678	15.448906	23.619494	-0.223058	-2.543932
	-21.028019	-22.048341	27.047931	39.295160	-18.447565	8.196166	-6.546955	14.520811	8.191820
	-39.458449	-2.717643	3.278158	71.310139	-8.730007	-0.811597	11.931025	54.090079	7.480841
	-18.814497	-16.194541	-8.339487	19.296097	-23.643703	0.567029	-3.131915	18.151465	-50.803759
	-27.367345	-18.892163	-40.526026	16.241779	10.682173	-35.189066	2.637617	45.707171	3.366652
	-46.676008	0.166717	-10.888547	18.638227	4.845807	-39.728885	-23.611604	48.555824	20.012349
	-20.266449	18.905093	26.866670	12.715259	39.485556	-14.617492	-20.952858	23.025370	22.831634
	-38.571479	33.150479	24.161739	31.594388	-13.365877	-28.087250	-36.207027	21.905172	6.649816
	-45.378261	34.060376	2.276298	7.540183	-12.016478	-19.965174	-48.922798	23.922481	-34.474196
	-38.105288	21.244173	-73.752102	-12.085917	-26.871503	-51.913421	-70.095895	34.254921	-26.981175
	-52.518545	9.608154	-79.960650	3.498536	-33.642931	-26.309941	-56.204664	30.015446	-41.969107
	-57.890076	13.940708	-41.502161	-21.526792	-3.873442	-12.766564	-43.126106	22.893311	-4.037736
	-36.330152	1.350037	-5.778759	-29.867564	26.607371	-12.265529	-40.605154	31.829779	47.707921
	-56.364100	-25.236867	23.551147	-23.268263	7.408756	17.395558	-46.990167	23.070761	68.190975
	-27.976370	3.395887	9.846180	-20.433831	-11.616665	-4.407653	-9.140938	11.173634	43.088831
	-19.787510	15.338367	12.432394	-6.248820	-41.968117	-7.709555	2.398526	14.577009	14.764086
	-26.999955	21.785774	-13.431084	-2.709684	-66.208343	-29.330185	-52.041874	21.215400	-33.578760
	-21.502446	34.385139	-22.200078	13.880891	-72.859548	-35.787113	-59.429288	25.317238	-70.187157
	-29.689441	34.972335	-47.413212	3.116800	-61.818869	-37.100728	-44.777480	14.633826	-68.474993
	-35.249849	40.958102	-53.264763	16.883864	-24.358976	-11.293746	-49.025849	1.452492	-47.719269
	-15.564303	41.650687	-73.310651	28.881549	-16.137581	-7.144251	9.118997	6.754636	-24.507766
	-13.122539	65.149686	-54.915981	30.047766	-5.702007	5.492427	1.204816	2.219282	-11.103603
	-17.287379	79.291315	-16.345972	40.203660	3.976705	24.323649	7.039920	20.673459	-40.918510
	-5.750768	64.905540	-12.647448	5.836068	-16.583498	6.281380	-12.435550	-11.123794	-30.833420
	-19.285719	68.673217	-4.880280	19.554267	-77.567141	-1.853721	-32.256600	18.171912	-51.611234
	-18.917656	43.818104	-13.367545	-26.019976	-83.192056	3.975325	-48.598020	11.816246	-53.901778
	-0.392642	7.670742	-43.817224	-49.659504	-79.086286	-11.702904	-65.931630	8.205208	-70.685224
	-15.217590	9.473613	-36.593211	-2.872597	-56.067870	-4.931207	-26.386163	-4.892443	-79.969204
	-14.584193	-29.654504	-59.932714	-8.978662	-23.475173	16.561523	-7.703524	22.322589	-60.513142
	9.925021	-38.498422	-37.447896	1.436534	11.687262	25.752995	26.177239	-2.021544	-17.811245
	3.059724	-19.135167	-43.434003	12.917719	44.045698	13.343650	24.805046	-0.919369	6.414321
	18.500145	-4.914893	11.851139	31.458472	43.143078	41.905795	33.380984	1.945445	26.530173
	25.092630	3.328687	29.485254	3.356428	40.382877	26.204401	17.745171	-18.472043	26.415434
	19.869456	30.477258	15.805655	-15.022456	-14.510536	6.012310	-23.600323	-19.109478	0.358895
	-2.869342	27.618941	-21.873844	-32.957621	-12.229444	-26.069050	-37.977976	4.646441	-56.799259
	13.577551	-27.402157	-0.195616	-65.625671	-20.668904	1.131783	-28.788952	-22.918988	-19.679147
	34.662290	-59.023447	30.365918	-81.295287	-0.447869	15.302516	-0.632853	-50.685262	-27.929406
	35.853363	-56.640798	31.146049	-45.838657	18.818409	19.355753	11.061281	-25.182751	17.050276
	36.852381	-70.054983	45.277807	-27.684769	28.948626	53.939061	34.656689	-54.666813	72.872279
	45.796767	-60.092459	64.980163	-50.130163	21.112732	47.914136	56.272913	-41.230589	89.169601
	38.472512	-40.117844	44.677779	-72.009051	10.919867	21.848236	19.112447	-54.693718	93.051978
	41.549920	-25.078409	32.752830	-43.910850	4.798959	12.328188	50.688272	-53.998237	42.157566
	41.117454	-35.203480	35.812803	-37.317286	-2.617278	13.997157	11.846297	-53.391334	40.511127
	1.900766	-34.863804	23.041123	-51.141871	8.330007	24.490691	23.138642	-49.561138	62.427853
	27.379806	-34.274091	43.129437	-89.925476	-9.308272	37.199986	22.946388	-54.127423	42.287233
	24.537955	-38.877382	26.298609	-108.126311	7.751616	32.469234	15.461624	-58.567153	32.469745
	43.016857	-19.404361	53.812467	-45.852767	4.016560	28.663256	-3.432075	-50.160117	8.300706
	-3.399456	-15.558412	53.415077	-52.608281	44.760085	7.181975	10.093982	-36.402975	29.944160
	11.836166	-16.744184	55.077894	-15.237778	44.130277	20.651007	41.778306	-31.037157	1.856386
	3.739664	-18.355034	50.470176	5.951953	23.548927	16.756502	41.319912	-26.897523	-57.974780
	8.124130	-5.478018	-4.113194	53.030727	39.628550	10.093564	44.314858	-3.885329	-57.347123
	-0.665447	-17.891312	-52.658999	32.551675	3.576145	5.784000	39.186983	-4.168742	-46.563965
	25.831566	-14.148963	-49.896885	-23.209827	-9.898583	14.363758	-6.646897	-0.712657	-21.903295
	9.143809	-17.885682	-58.940298	-6.840438	31.028604	13.703984	0.830266	-14.710395	24.004350
	13.846404	-24.882079	-24.657617	-40.790382	13.771320	24.595217	-8.924067	-16.814152	41.440266
	-4.362066	-50.961696	-0.278373	-30.953399	33.981516	24.300658	3.061949	-25.818239	37.624549
	0.104927	-57.456179	-12.010039	-74.961152	20.884339	20.433466	-9.400853	-9.794664	31.126103
	-10.645205	-43.770931	33.912784	-59.083051	33.855367	26.965757	-17.016497	-30.385747	47.640393
	20.022560	-28.789136	49.115340	-61.886210	53.853470	20.144815	-13.434348	-9.054952	73.079221
	10.155142	-40.171582	33.896157	-18.545737	43.297058	11.289242	18.466029	-33.911244	72.840753
	7.047114	-52.347426	54.707098	-74.842306	63.019811	18.708740	26.643650	-36.468731	86.646552
	18.648078	-44.108154	27.653527	-48.230325	34.839388	34.934890	19.409361	-64.889696	57.220995
	10.134926	-39.805276	0.634079	-55.858267	38.747128	36.618675	-0.763477	-44.344286	15.903192
	-29.890356	-26.698619	-34.748224	-51.513990	28.498208	13.773952	-28.548189	-33.126330	-35.212183
	-51.076262	-18.866750	-98.895944	-50.541731	-25.368783	2.611657	-61.277455	-40.437842	-102.265098
	-19.424269	-19.877817	-152.246643	-40.255272	-54.356353	-10.473503	-31.499986	-3.881150	-138.180424
	-37.901343	-19.775251	-121.299441	-11.638687	-52.803659	12.476306	-62.340330	8.601278	-114.202475
	-19.411721	-25.924476	-83.539336	-32.905465	-51.409114	8.341021	-36.145880	17.568443	-79.718036
	8.341673	-41.366617	-58.764727	-51.840644	-63.395612	45.905891	-49.557168	26.558289	-89.122821
	-18.227461	-52.342833	-6.078560	-40.791975	-42.027606	35.738176	-54.085458	31.991666	-22.218595
	-3.166739	-78.844743	3.150319	-85.797893	-45.491050	28.258293	-27.634900	-14.550593	1.244155
	1.751612	-83.672802	1.679061	-68.225794	-50.642330	56.265355	-37.864262	-16.708448	-4.892430
	21.438380	-81.183102	-37.998641	-50.246835	-33.146331	25.063538	-12.145795	-31.737753	35.533391
	20.841931	-61.010377	-36.180334	-53.876729	-1.261774	13.171804	-12.304889	-28.140774	29.734320
	19.200811	-23.679050	-46.147848	-40.588236	-3.003316	5.476798	-15.871464	-3.632554	26.788704
	10.469101	-16.616653	-38.285019	-4.684284	37.688888	17.695901	-2.145178	6.559847	55.438160
	4.390514	-29.811153	20.609952	6.715041	40.990796	24.991061	33.068499	-15.682899	74.885495
	-2.996500	-23.229357	-2.514760	32.263440	-3.192733	16.925452	30.984905	-7.829908	41.071368
	3.103961	-12.063108	-32.119041	48.582971	-26.540424	-8.071777	17.896574	38.695818	36.163882
	-19.331755	-1.598781	-36.456569	58.706171	-44.262881	-25.633713	-11.043895	56.662138	-10.307339
	-14.902182	32.023845	-38.387656	50.151363	-9.384382	10.602118	22.406074	67.542197	-0.654871
	10.115364	45.871621	-32.420105	87.551974	7.505409	-1.133116	-32.610211	86.089692	4.839717
	-14.513391	47.242082	-31.474961	76.490877	33.010211	0.500778	-12.970250	58.241226	6.018637
	-5.217784	39.450069	-10.916035	73.895550	29.385431	9.606647	9.932132	55.255980	22.544134
	24.905324	40.580952	-13.745650	99.874644	49.803056	2.823436	52.878799	56.392581	28.403786
	-8.989090	26.738473	-23.677962	52.643514	46.284616	-21.734162	34.891426	45.941745	10.757475
	11.248437	17.175262	-6.244052	49.878544	50.114901	-27.917121	4.486236	43.702447	1.635650
	8.480128	6.982336	-48.841386	37.500224	49.859018	-37.659362	26.684400	23.351004	-19.287080
	3.963119	8.552776	-38.201807	55.196743	57.657564	-48.866231	-12.644993	42.312322	-4.117076
	8.737948	2.778089	-31.433387	38.583391	22.828449	-46.098559	-14.912688	36.302963	14.353052
	-3.457461	12.678871	-6.748804	43.156886	-2.111704	-10.951101	-3.750083	43.821855	16.098230
	-4.128400	-0.795325	31.017772	70.874101	16.986490	9.483679	32.034811	37.749653	82.597867
	13.351131	-17.979708	40.823137	18.982719	20.642731	10.411500	12.957842	31.487771	56.610127
	26.108361	-34.573270	54.129810	-29.835470	4.364028	5.543380	27.187249	-3.470579	70.279461
	23.377126	-68.388649	57.510199	-67.609010	3.563819	24.747774	18.389240	-42.808440	73.018000
	32.697704	-71.480565	67.796527	-57.079173	-2.759827	29.008623	8.365236	-81.717672	116.995480
	30.405234	-57.334806	87.719285	-49.345921	50.667242	16.068246	-3.484171	-74.613797	95.814472
	32.773296	-60.516278	116.555901	-34.963211	30.418654	29.946828	4.100797	-81.761609	95.466422
	19.903803	-62.042417	99.284990	-23.733867	-19.161896	23.039506	0.916118	-53.226058	73.311618
	7.757239	-35.549647	51.149536	2.545477	-50.795826	-0.371346	17.337121	-15.782931	0.998033
	1.250517	3.564408	31.175830	59.844067	-73.253865	-12.394788	-2.128471	5.674083	-50.565866
	1.618985	19.220978	39.499751	53.707015	-48.210697	-7.443663	16.559616	8.788011	-24.474297
	31.686545	20.329551	1.554224	62.793550	-43.433693	-14.123757	26.887709	-21.146327	-3.280334
	34.188003	22.814998	25.630919	48.695953	-43.023630	22.227923	36.415467	-16.411632	14.251936
	25.709649	23.638962	5.488504	32.095437	-7.429303	23.386627	29.838220	-45.190078	15.469362
	16.212502	18.579166	48.629431	17.210026	8.819290	27.757017	17.704539	-38.967555	23.978662
	32.169413	32.844929	72.445318	27.923735	3.386985	44.450054	51.732295	-27.297745	40.439993
	14.791110	35.701123	72.629565	20.797871	20.080502	26.808051	31.631767	-5.666117	76.874759
	36.695778	20.858582	75.127503	3.261003	15.860243	17.310995	31.687025	4.901628	55.879430
	22.741175	20.642487	29.505527	-41.080205	-40.545133	27.686186	22.256279	-10.139929	-8.605835
	3.644271	1.654841	-4.877673	-50.581555	-71.488302	13.141581	-58.858316	15.643639	-49.872867
	-7.496086	12.076207	-40.300796	-5.573475	-71.560541	13.511516	-42.456330	19.123593	-87.830193
	-10.571574	50.616572	-54.838905	30.894713	-40.345153	1.590653	-24.716585	32.183430	-94.166711
	-9.637953	50.700644	-52.339465	39.604549	-30.241763	8.576168	-25.582963	41.082042	-53.293127
	-15.778086	35.824032	-24.988421	31.379091	-28.036945	26.284631	-26.937534	48.293395	-50.437002
	-12.729779	15.161109	-3.152706	12.696647	7.057531	54.683351	8.820079	37.082205	5.062176
	29.333737	-14.710772	7.330752	2.905394	23.405079	70.632866	25.971624	19.725307	38.084186
	17.492036	-7.012203	1.197507	31.111283	19.192095	48.271322	22.771502	36.587656	46.791941
	21.205037	-27.516944	-15.770199	-34.029971	24.300636	43.465694	-6.271840	2.710521	26.099669
	29.772703	-16.188036	-10.581670	-40.144207	24.145862	46.068299	-26.201800	-10.307546	-13.742088
	10.875655	-3.445400	-43.560842	-40.175447	66.024046	5.023928	-43.530642	-10.598055	-23.840011
	-6.226032	-0.910310	-47.391043	-57.344617	46.508268	-6.648809	-39.148785	1.415530	-41.799134
	-33.062851	4.189250	-33.231998	-33.122597	49.425670	-18.564530	-41.808957	-15.330501	-61.098225
	-47.381515	3.494082	-43.513476	-74.273790	74.836436	-4.255941	-50.146450	5.428853	-28.234700
	-14.726058	16.577237	-16.077161	-55.410432	42.714626	-8.516773	-20.526611	9.646301	-47.348385
	-24.376126	16.966170	-37.519793	-64.483824	56.002399	-6.130173	-35.297927	-21.268087	-5.633701
	-41.595731	13.670020	-63.917343	-41.823864	50.051343	-0.605356	-60.613330	-0.674952	-58.356779
	-52.229188	12.565020	-41.279630	-38.353300	29.592186	19.848523	-33.046485	-15.263551	-32.070596
	-28.725932	22.172881	-33.013393	-13.435793	21.056033	18.137295	-19.609802	5.280895	-29.662054
	-8.458514	18.640146	-25.332044	18.306096	21.508097	11.771733	-7.052834	-9.806120	-15.934527
	-20.611441	21.130676	6.278724	1.899469	-4.044775	19.373347	28.050522	-14.490479	26.388716
