	-2.560369	24.239139	16.661992	-36.414688	-22.522921	29.436596	-51.531396	5.618031	1.510877
	9.444182	35.817591	28.936084	-34.223275	-1.342713	-6.187611	-31.257847	-5.828716	17.678535
	9.470838	0.456648	27.851039	-9.571654	10.029478	-38.370582	-4.723798	-13.955683	23.030614
	-1.567720	21.882717	16.887824	-20.776982	45.180100	-25.215878	16.934156	-29.081356	36.371259
	-5.088204	-19.440735	30.885877	-25.829995	90.946935	-39.585533	37.333722	-32.990054	39.348178
	7.761146	-39.740823	34.530454	-50.936642	76.716391	-8.379938	7.549425	-41.420545	82.372683
	28.852205	-39.206296	28.597579	-58.535791	79.791868	-16.323805	-7.782117	-63.428423	68.622176
	9.446180	-36.973048	16.274446	-50.070438	52.422127	-28.444297	-23.208112	-52.878277	92.655582
	38.354045	-57.331281	29.911290	-66.065122	50.041104	-26.769096	-19.346763	-61.041018	61.793964
	12.008260	-58.441192	9.345742	-32.741353	51.520480	-53.680337	34.459943	-32.374608	71.529372
	-7.295699	-37.209183	21.917554	-16.251571	37.258376	-42.994465	6.533489	-31.942319	19.242264
	2.690378	-9.953678	17.019849	-8.566719	48.313933	4.791333	29.491905	-3.163152	-2.481254
	13.259051	-27.152017	41.091865	-22.303640	-33.860988	1.640093	-22.861239	-0.684805	8.857967
	-1.384551	-42.423771	22.430219	-47.958528	-57.243495	38.834070	-35.370846	4.092520	9.531663
	-4.242307	-8.895625	31.556722	-39.448814	-69.866968	-0.312156	-69.092780	-4.039381	-29.495566
	7.981218	0.267201	15.461281	-15.106791	-92.866154	18.353031	-33.405474	2.867214	-24.091990
	11.008845	5.529701	12.903515	17.835233	-76.902231	22.632728	-48.658885	38.824814	18.937606
	-23.535399	43.367188	-16.305735	30.258509	-60.936238	31.355688	-26.677975	17.333818	-38.576250
	2.850210	39.560317	-10.982361	65.608975	-62.707045	31.367150	-44.570718	32.677094	3.878148
	9.352863	54.225476	-9.708960	73.753125	-58.286465	-11.034468	16.054159	49.467463	-43.219399
	31.418317	56.783439	-22.310819	57.126185	-71.341369	39.194220	1.935737	21.507702	-6.830227
	8.277001	28.360532	9.373639	51.903335	-31.149863	11.556525	-6.680336	27.821233	-3.787051
	27.859203	57.817024	-22.086423	62.910538	-14.858661	-7.565369	39.775772	11.600010	4.577935
	-10.203251	47.249926	39.921922	10.158132	-25.916499	21.307222	-7.383394	17.923462	-33.508237
	-15.535190	17.659345	-2.564806	15.747090	0.537488	22.177689	55.868575	-5.378694	-0.301337
	4.579683	26.138994	-6.781641	10.943289	3.409989	12.739355	37.069187	0.303869	-18.629529
	-3.653265	5.714225	-10.282494	35.973801	9.778440	-24.824467	42.534905	11.144526	-0.143345
	-1.892184	-13.341235	-9.405607	0.054945	25.150378	10.948043	25.647626	-4.877388	-11.239806
	6.495286	27.781353	-14.153156	17.310185	39.524580	-12.774034	40.359109	-8.144238	-14.930907
	-14.074628	12.066176	-10.331930	-6.900987	30.324150	-16.900420	10.423392	-16.611720	-19.462861
	-8.457757	-2.944994	-4.047523	5.154909	33.432835	-3.491559	18.801748	-10.816055	14.637270
	-8.957406	-18.673138	-17.835163	6.406713	-7.373060	-15.241613	-34.679633	-12.059702	-1.141931
	-1.532548	-35.969145	-41.073276	10.397714	31.800799	-32.925432	1.259142	-12.700263	-9.731580
	12.591311	-1.347557	-1.420717	-1.802782	11.483697	-10.252464	15.541033	11.194710	29.254072
	-17.387777	-1.737595	-29.191429	-4.319460	22.604452	-0.181790	19.073373	16.176430	-5.400902
	4.543168	-14.522703	-21.724943	15.274639	36.701703	-13.864420	27.485019	-1.861118	-1.225457
