	-29.423457	9.856684	-57.983049	-10.059727	57.691340	-71.454331	5.463587	8.621072	-4.930483
	-28.997609	9.795047	-31.300101	1.800187	21.974434	-51.896234	32.994058	-5.398178	-41.625384
	8.124553	1.914603	-38.808294	8.321803	-15.175088	-31.414564	1.854338	0.118150	-0.917837
	33.141279	32.579009	-44.455964	12.418116	36.304135	-83.393281	19.011827	-5.708263	-18.197346
	-2.834200	14.486227	-60.216848	30.885807	2.442994	-67.458796	19.520096	-13.674230	32.844940
	-23.509031	6.384627	-116.326576	14.277578	41.483582	-96.097934	2.218945	-2.237452	14.348510
	-5.263867	10.827074	-63.426980	-9.625180	39.521121	-84.617978	-22.301712	-9.446126	4.894953
	-18.037502	3.411791	-55.050178	-23.224710	1.219972	-40.098842	-13.052848	-13.653141	-5.696463
	-24.243961	6.838935	-84.183855	-4.026357	-2.594804	-55.041964	-23.953176	14.885961	-59.328888
	-18.207672	14.138312	-63.087028	28.472749	-3.902677	-48.479673	-8.828417	-5.821884	-71.422265
	-6.508931	-6.862096	-66.749150	13.695385	22.163031	-40.099629	-46.844861	18.806647	-50.292856
	-8.060821	0.502389	-22.219027	4.110674	44.739350	-66.665061	-18.948482	7.902431	13.469869
	1.586103	3.355412	-21.218778	-20.836033	57.597068	-27.771872	-4.642872	-18.282129	-6.785761
	-30.446239	-5.306995	-3.269267	-47.260574	18.246805	-18.368134	18.249858	-17.256974	16.462530
	-12.402126	9.334717	-9.277521	-33.886183	19.682762	-13.391856	-3.009081	-1.477810	29.466691
	-18.884628	-2.189417	-16.290609	-6.613834	-18.668974	3.737019	-11.427809	-5.308043	-20.473858
	-25.480812	5.961130	-23.220145	7.358718	-41.321511	5.920570	-47.111621	5.354543	3.374568
	-29.830809	-7.882280	-45.945175	25.121307	-28.353822	-2.210086	-29.463577	34.101924	-79.780554
	-69.315455	3.898491	-42.663205	-1.835601	-26.173334	-6.676242	-20.813716	8.245006	-59.773974
	-58.153083	-12.037919	-40.130343	-1.479425	-47.906518	-1.604790	-14.561757	10.466533	-61.905732
	-44.605192	-22.513308	-39.902927	-14.065013	-29.331975	-20.827717	-48.913828	-17.920142	-22.202819
	-23.983267	-15.849151	9.867742	-21.653003	-6.416161	-10.189598	-7.017668	0.398071	5.424126
	-39.933279	4.161373	-9.869412	-3.051232	-13.479889	18.500688	-8.154638	-21.082141	-54.771546
	36.846138	24.445521	-8.705161	-7.573125	10.170019	6.539240	5.146167	5.884353	-35.048865
	-15.356720	55.661889	21.156637	-3.221646	8.497170	-2.195006	-10.025076	-3.862591	-41.245364
	-40.139001	47.212263	-0.413533	36.984816	35.587776	28.204573	-30.547062	14.849281	-28.826452
	-17.887487	36.362437	-6.234438	12.347726	16.183378	16.679756	13.940181	10.507293	-1.557142
	26.755256	27.937797	36.730229	13.786875	-9.746534	59.076452	0.436688	0.470151	-15.843044
	29.574776	-0.566985	15.267906	1.733377	-17.206711	70.162627	32.118430	-16.485547	-35.184103
	26.136198	-2.314939	26.480971	10.389297	18.812705	3.568393	18.901755	-23.011981	2.848471
	7.094072	-10.895572	26.226099	-10.394539	22.851875	10.125331	19.229154	26.505293	10.377912
	50.726186	-25.255961	8.495734	20.614809	-4.819934	32.899676	28.168269	-5.389494	-22.993688
	8.706837	-30.099977	-28.809211	17.014784	-3.745518	6.661842	36.620727	9.029394	16.022791
	25.506280	-22.915989	9.919381	-17.199592	-5.083011	8.477037	23.598550	5.267015	11.671799
	25.338568	-24.173705	36.730138	-22.837750	-9.504704	11.519664	9.030437	-11.603382	16.577232
	26.384574	-24.328046	70.940721	-22.046981	-20.286270	15.629777	14.723431	-0.503130	44.717879
	24.484096	-10.689686	4.806552	-42.786167	-21.367891	43.791125	-5.065098	-23.947609	69.107149
	34.975736	-14.297194	-27.299532	1.388120	-36.433035	17.649547	13.602922	5.087650	-1.039206
	14.421092	-10.394951	4.547427	-34.331105	-67.713990	59.993044	-67.900944	11.863003	-41.853244
	-1.397205	-28.844205	60.374218	-32.613868	-72.344236	51.351957	-20.918018	29.852846	7.331014
	-15.688068	-23.722941	29.110855	-44.083873	-32.093397	36.619484	-13.254699	-14.755382	75.989079
	12.121919	-28.784672	49.022978	-26.201791	-18.061200	27.812001	14.065765	-16.696074	76.025824
