	23.046038	41.138996	-28.256674	52.726169	7.464678	-29.861504	6.848915	30.386112	-6.448001
	19.143285	-2.459988	-45.012188	43.052678	-7.614011	-6.524778	-4.535967	23.841995	-0.612403
	37.042451	-21.610747	-17.850743	48.277735	-4.303079	-9.812669	14.306988	-7.359219	4.272638
	-10.542760	-22.400925	-15.004269	37.465612	16.208664	3.481166	10.981303	17.880113	-6.825071
	-13.154573	-41.680528	-16.970551	38.155098	11.477666	-30.707971	-14.842222	-14.058486	-29.487984
	24.481060	-32.511881	-9.478734	40.079403	-16.864236	27.899769	-2.400641	-5.774783	25.600468
	36.225318	-17.440756	25.047155	33.622823	33.213502	47.382273	28.342411	-4.174621	39.243043
	25.580058	-33.275938	19.067389	9.373353	21.786165	-13.337338	42.289579	-24.158788	18.903125
	50.248359	-30.676980	47.656253	25.084342	-10.138100	32.022459	34.863299	-6.137329	57.726472
	54.768601	-29.357908	76.969425	33.546073	9.791416	30.412767	1.634626	-19.679114	58.655024
	20.465531	-38.623974	34.503655	-31.786331	13.862831	-8.786883	-6.834665	-33.272164	5.573152
	30.712883	-24.643487	35.189514	-13.646643	-4.949638	6.401063	27.585006	14.283265	30.559994
	15.683813	2.553922	5.418459	29.387600	-25.799159	18.761522	14.722457	-23.724646	-0.825142
	44.014095	-12.538767	-5.590450	8.271339	-28.906335	-1.040277	2.964269	-27.026538	4.859505
	29.766368	-5.667692	-5.074584	-6.733378	-2.869689	4.926465	12.937598	-10.274742	-4.022043
	59.447714	11.773869	19.002016	44.565836	-3.928834	55.620649	3.435202	25.037009	10.684201
	44.765979	-5.624734	-12.208228	19.851270	-2.739658	25.010676	25.533696	-0.599023	50.490047
	12.048052	-23.759776	-9.796927	-14.987391	35.740975	9.450802	-22.184737	-15.146380	22.482882
	57.538358	-6.663265	18.845150	16.648461	16.909633	50.204645	-23.829255	0.762763	23.364717
	32.596787	-3.663659	11.430974	-1.352690	1.726616	48.575892	8.222470	-18.215091	-2.618109
	3.576985	-29.852238	17.158500	-34.941568	9.857347	7.598944	-29.894163	3.367139	-5.724718
	33.921417	-28.573659	-6.898150	-23.092332	27.261171	35.479295	-41.733728	6.209558	10.837084
	-32.122156	-39.055857	-17.615351	-57.379396	-26.609111	-10.356555	-30.914665	-2.363847	-2.452795
	0.899772	-21.475341	-5.523173	-33.956818	-36.606757	4.718378	-45.095813	-17.108772	28.120113
	11.670447	-10.996248	6.461339	13.088479	-13.986017	29.617609	28.099545	-18.658073	28.509157
	-24.842383	-17.486998	3.016490	-25.601842	-24.476841	-10.062356	6.592397	-15.638940	-27.720689
	11.276924	6.036337	28.357839	21.186315	-13.883339	22.686658	30.596515	0.875834	37.118508
	2.913137	-1.108483	10.249981	10.696542	-16.574121	32.861358	24.629076	2.554528	1.261175
	-11.111082	-13.334909	-21.322984	-28.803461	-10.766349	-25.723689	21.892185	-5.499021	-15.384628
