	-64.263888	16.896742	-98.904082	-75.020089	35.975279	-148.211965	-78.205257	-54.236463	-93.183185
	-63.701076	-1.544746	-128.977640	-79.344539	32.465427	-153.817591	-75.743955	-36.948703	-131.350358
	-57.153040	-0.566490	-115.355556	-53.942247	-19.893901	-112.285112	-45.266664	-34.433759	-156.424732
	-36.102358	19.970796	-113.353501	-39.437528	-13.201990	-91.587791	-32.554562	-33.706818	-146.078717
	-0.252984	29.956926	-89.839299	47.057423	27.697530	-81.591038	12.322596	-0.293136	-75.374969
	-6.586453	-6.129965	-72.162186	27.349043	0.704409	-74.230468	-0.713521	3.091747	-64.889196
	-17.814580	-14.960719	-81.233275	12.939791	3.583834	-56.829617	-13.629068	29.540510	-46.372061
	-16.856573	-40.567641	-68.417461	-6.848733	13.404834	-62.071355	15.753786	14.898888	-53.195543
	-6.886172	-41.242399	-60.525329	-6.815313	16.241103	-66.168630	16.810813	-3.927195	-49.880797
	15.728316	4.825062	-8.635072	44.728852	63.452630	-46.550610	60.898561	8.045415	9.599754
	8.190695	12.128857	-7.739907	68.652319	104.475607	-28.088629	100.379820	27.977056	37.781785
	1.107887	-1.783786	-6.070569	72.959769	88.813123	3.127748	96.070754	28.712079	31.291637
	-12.055299	21.873677	-15.469202	81.723610	54.790420	5.032713	68.018288	38.289601	1.542486
	19.093396	15.177414	-5.449559	95.447476	59.281972	46.038507	77.763098	58.075418	-29.454939
	1.443136	-6.653406	-18.224628	72.845728	-18.729276	52.401074	21.700768	49.072264	-42.997411
	43.623503	16.179507	23.612687	56.002149	-3.897699	57.775787	34.882430	54.845812	-19.239072
	5.899175	5.021916	-12.080603	-1.583078	-10.221492	25.077233	5.772682	16.045296	-1.612519
	54.773115	-24.079869	11.783675	-28.718520	38.394099	50.470173	-2.378326	2.652963	46.851919
	21.438681	-62.012877	28.911608	-61.294830	18.875551	68.892209	-36.627854	-19.825918	38.876215
	-7.695809	-73.286290	43.323759	-53.276353	-13.171169	62.337930	-32.804481	-25.180610	14.067492
	9.333398	-52.511717	26.737219	-27.404192	-24.409614	87.098204	-2.655876	-22.941796	-33.422754
	23.398781	-69.968555	32.559030	-19.480117	-82.311540	115.391709	-28.387069	-15.599441	-43.480931
	27.068915	-27.580850	7.041201	51.491993	-64.797246	97.010521	5.621492	13.921852	-38.101051
	14.521351	-14.688862	-9.691891	89.329801	-36.544103	70.153398	45.701412	17.892108	-66.904565
	28.089071	-13.141787	-18.480232	107.419703	-29.745737	68.045179	37.314613	40.819016	-38.519239
	7.820324	2.987739	-13.969380	105.303077	-42.705662	59.180001	-1.324284	43.153853	-50.181454
	3.724107	-11.829887	33.652338	26.641867	-60.733218	84.755924	-3.011648	24.778256	-15.391117
	-4.713011	-40.731847	50.350922	-20.361355	-86.155109	97.364479	-34.194337	-11.748382	-10.821147
	-7.278192	-36.586336	42.255516	-39.795407	-65.911131	104.541600	-50.388714	-16.734764	15.124470
	18.662798	-43.936603	32.167410	-34.282901	-50.959649	113.860866	-1.572519	-20.247363	-12.993213
	28.712002	-31.432300	45.475793	-28.552355	-13.157205	62.811404	3.185456	-34.160510	-1.388575
	-1.636309	-27.557188	39.792974	-16.587290	12.794818	10.488427	25.951335	-39.048793	38.930211
	-4.126729	-5.553631	35.275920	-26.986582	43.177309	-39.126670	49.089889	-14.107104	76.490063
	3.293855	-8.449828	47.964042	-12.954411	54.245910	-41.690611	27.358976	-1.229542	93.514000
	-9.939958	-26.551819	116.037789	-0.994202	42.355339	-37.335656	37.227300	2.875235	103.468161
	6.375396	-32.348961	77.179389	11.028585	19.889887	-40.883576	11.521971	8.611937	100.226697
	-26.605798	-8.030100	91.823891	9.442300	7.830789	-22.952564	-17.722332	29.176601	40.010185
	-10.429222	27.180420	53.491764	39.833094	-13.828234	-13.165920	-18.417534	11.187194	-1.840381
	-15.333128	32.374291	55.154209	34.578627	-29.305061	6.047457	-51.706791	29.067369	1.190018
	-5.775396	32.647931	27.629917	33.844783	-56.755201	6.748429	-41.501246	20.470409	-41.445224
	7.187374	23.313919	31.044556	-13.471699	-51.551912	44.998248	-18.509935	8.020940	12.067075
	25.101395	35.750883	41.117288	-5.785081	-22.255831	24.554360	19.773100	5.518388	30.034786
	38.547348	40.568383	23.409781	16.760207	32.538602	-8.270533	30.128439	-3.674396	51.265994
	35.393065	25.837696	69.383886	15.886108	77.799106	15.569576	32.670776	-30.160878	91.050268
	5.873511	-9.213479	24.233470	-8.512045	51.493035	-45.802665	15.183333	-26.387226	64.084916
	-5.321934	-18.556426	16.433896	-30.530738	31.702907	-49.764374	14.047907	-37.917052	49.860954
	14.470528	-26.575146	16.935488	-50.309333	36.991109	-40.114078	-11.777662	-35.421761	31.773389
	23.016604	-16.725434	-17.919006	-55.674272	-13.963706	-28.866091	-29.264820	-17.724246	3.085466
	-7.080162	-12.395580	9.541082	-52.965993	-20.770831	-9.272601	-44.250386	-19.686621	24.954871
	13.912142	-0.741424	39.565275	-36.433918	-6.297948	-0.462215	-2.039592	-17.194005	62.504792
	-12.224362	-18.993361	60.357060	-23.089876	-1.159391	1.151617	-5.612030	33.603760	63.526903
	11.119189	-38.338851	76.240726	-43.639201	-27.469304	26.824705	-36.832211	-3.879101	75.226212
	14.839962	-17.158004	94.465369	-28.707596	-44.137019	27.272091	8.378914	16.786892	79.691739
	1.882299	-18.007692	103.477653	-0.720831	-30.951620	32.070939	-4.357603	12.071861	69.582850
	9.272550	-1.828090	111.758910	5.036985	-18.088896	45.445403	22.763273	18.929449	125.484281
	14.860636	-11.962945	91.740494	-37.365353	-4.073672	39.908057	6.777379	3.610903	124.728674
	5.662039	12.612980	60.965465	-47.226217	-10.909583	15.917314	-15.110305	19.872462	117.283731
	-21.102069	24.859603	51.469496	-33.714665	5.685524	11.723625	-27.199198	-7.825939	56.701880
	-31.673711	27.638002	48.057646	-29.586347	-21.100913	-7.796599	-60.685784	9.529981	52.540823
	-24.740315	41.903488	26.187388	-8.069603	-10.898565	-10.660342	-34.537214	15.080584	38.618732
	-13.598336	40.584198	12.951879	25.180800	-34.519358	-0.002569	11.712386	28.817668	-17.067868
	-34.852791	51.508371	19.939947	7.288315	-62.925275	-12.057295	-18.132273	23.522972	-50.271476
	-2.024405	52.417852	23.118620	-8.551184	-70.382008	1.434900	-3.510473	12.977383	-42.410635
	-5.845631	34.055897	38.820327	-25.185528	-4.764090	49.811566	32.074262	10.150776	27.960936
	39.137742	13.419325	17.169024	-40.512799	-8.777702	21.909764	40.012613	-0.938814	33.610597
	17.318068	3.764755	42.198893	15.115460	16.022163	39.988114	67.698859	-19.299111	34.467936
	23.310360	-15.515647	73.745427	10.761319	70.314488	33.625392	69.371507	-30.735707	86.253920
