	9.488264	3.059037	-26.656456	71.886343	-27.034713	-26.093100	28.824779	46.176337	-26.533056
	18.925680	-17.411967	-47.257453	20.343704	34.024005	-37.150417	8.720659	16.068229	-53.270634
	10.090910	-77.843419	-18.637565	-4.590367	36.215284	-6.604981	8.285989	14.450406	14.118409
	-3.174666	-104.450547	5.467907	-4.660678	21.030265	-16.902339	14.514095	-4.265317	28.718023
	-12.548902	-113.419558	-24.542518	-41.545591	2.990364	-21.127666	13.689251	-6.711088	18.800754
	-4.008600	-96.434890	-29.782283	-57.407222	46.311421	-51.989757	-10.915502	-29.251525	-7.531664
	-3.254350	-49.422575	-42.282791	-52.418429	46.480277	-28.443172	-7.383237	-11.715749	-35.778662
	-11.961563	-68.023653	-2.332802	-65.412648	17.391987	1.455505	-5.985898	-42.061886	9.793060
	2.625994	-57.103039	7.659450	-50.525110	-11.050677	20.032751	15.760484	-35.635928	6.937292
	13.221559	-37.522010	8.837281	-45.756406	-1.425975	4.670818	35.574055	-25.147491	62.159639
	25.213831	-31.201517	8.829051	-47.215068	17.390019	-2.629195	20.061465	-3.394905	40.329548
	9.695959	-18.813418	0.280867	-35.582071	45.517112	-32.309733	31.708673	-16.169199	43.753116
	13.512262	17.012720	-5.487306	-3.981100	59.177355	18.184370	26.828606	-19.332811	23.586045
	8.823215	-0.166844	5.172772	-12.062972	81.429802	58.781529	2.953781	-26.922813	22.673846
	-1.861709	-20.175157	16.850044	-66.821396	81.378300	48.879329	2.923256	-30.963032	65.151368
	-31.618929	-11.196299	39.426850	-65.806515	59.928499	35.203060	-36.321445	-9.759794	32.263977
	-28.142050	34.966982	22.139257	-23.386629	38.682595	32.390195	-18.750706	0.255126	17.333371
	15.590588	-11.594148	20.852189	-4.648651	-19.206713	48.149642	-20.326820	9.970370	43.694181
	23.295373	6.198655	35.875889	40.171797	-13.240436	25.026196	12.738050	24.928540	34.806958
	10.543910	14.865962	-19.749699	114.103477	31.189685	-29.592717	19.718838	34.233264	30.208569
	-5.654272	-12.530590	-18.041215	109.499051	32.549600	-4.056041	9.538846	34.768179	-8.260771
	-29.107876	-23.379050	-34.409374	126.256965	34.244627	-13.205795	32.490267	47.333770	-20.051852
	-35.848202	-27.771203	-38.182780	98.883227	1.081324	-1.261112	50.584117	24.103735	-3.428790
	-13.174041	-52.644793	-12.282522	100.472854	-4.524329	-15.164428	72.967933	40.546381	2.735238
	2.126666	-53.855481	-30.686545	60.687133	-29.644316	-21.281591	50.567773	20.931527	-0.529387
	-20.499151	-57.128172	-16.816482	-1.053483	-29.045948	-22.104051	-7.703864	1.378322	-17.976423
	12.935804	-84.524653	-14.876154	-62.282324	-60.897656	-25.777410	-35.639517	-3.743304	-18.231655
	-14.460032	-68.695102	-8.172363	-101.583840	-44.015329	28.005195	-66.259610	-17.939841	-36.697946
	2.601397	-68.399020	3.128661	-77.541023	-39.524598	41.006035	-38.164914	-18.033862	-8.051588
	49.844625	-57.996928	7.592829	-70.745903	-11.540809	37.630608	-0.965090	-21.210562	60.127465
	40.646565	-61.543950	26.018463	-86.452299	-8.124417	47.662104	15.042790	-25.021934	59.263475
	44.302898	-47.212220	10.306291	-54.532214	-18.051975	11.617177	10.175225	-15.715681	71.748577
	55.065211	-20.560726	8.577147	-48.876624	-6.267382	30.460072	5.837261	-27.949588	34.741162
	27.386850	-5.476771	-15.498981	-22.743452	33.516754	-5.009058	-4.014793	0.482719	34.206757
	-10.736121	22.552810	-57.565245	-20.536659	51.142572	-37.275691	-30.325875	5.168166	-36.046234
	-11.749295	26.893165	-26.166946	-15.826781	5.528084	-6.489791	-33.444132	19.079645	-42.610869
	-35.836136	57.912238	-47.488855	23.085937	30.290406	-17.385315	-44.549843	5.619342	-94.641964
	-30.359044	70.120184	-34.856533	1.262858	65.292124	-10.230921	-47.677692	11.981097	-93.520392
	-43.112755	59.604986	-39.327711	33.976849	55.837813	-6.768995	-33.029648	5.773139	-51.131109
	-42.386622	63.531504	-17.441927	-3.038477	43.997512	33.246481	-61.818442	-6.140464	-59.016718
	-22.354006	23.427180	13.947146	-8.497444	-6.278996	48.806922	-76.276768	-16.813633	-20.329592
	-10.021477	47.887597	-0.324329	-0.894424	-8.371228	10.060819	-47.042827	-13.349275	-10.008391
	-14.214941	51.216815	12.444638	-27.723677	1.514569	8.192145	-41.035096	-14.188403	-14.249483
	1.566224	37.157692	-1.445056	2.200515	21.734790	-31.633120	-12.040665	-9.197272	31.777698
	7.276554	10.737346	-15.600473	4.525920	-27.924025	-40.317908	-0.992680	27.545248	-41.366122
	-38.647774	48.856240	-50.074386	40.962223	-32.675362	-39.786299	-47.953131	40.601238	-80.015173
	10.458713	36.485712	-19.554673	28.173489	-79.430216	-70.615532	-24.865460	49.129627	-53.861102
	-19.146352	38.333106	-29.278475	21.840474	-75.903395	-33.125954	-6.492363	39.622650	-62.177045
	11.151419	39.226030	-29.109812	27.891094	-69.512564	-22.155792	20.163233	40.625111	-49.811123
	-5.328464	29.858143	2.783901	16.794833	-25.821175	45.223863	6.806851	24.230418	-47.084715
	9.682448	33.554821	20.886366	-0.192910	-30.138766	50.420835	-24.185978	12.324731	24.751777
	19.125886	50.994305	32.823489	-9.754489	-4.047083	24.668595	10.425591	16.397879	7.455200
	7.470410	52.057145	4.483138	5.533688	-17.052576	12.608449	5.269220	22.842209	-10.004100
	7.439545	52.715038	35.649748	23.409270	13.205993	15.842975	22.672497	5.382462	-4.621594
	23.533463	53.390886	20.597499	-5.974908	-6.021249	35.981241	19.919424	28.196074	-35.463308
	2.368271	55.836562	21.971379	-6.128888	11.611382	32.637162	29.652730	10.177972	2.028128
	34.512808	46.645909	6.884865	6.100103	30.992963	-3.414390	-6.550721	19.422129	-30.412000
	2.760330	61.882460	-0.160849	5.292117	14.633033	-3.966617	-23.568291	10.406833	-35.559700
	-23.995854	69.958561	-2.927218	-3.511856	20.152633	3.514326	-37.002623	-2.309339	-59.463709
	-4.481428	56.708039	-5.790745	-30.051248	3.381896	-1.056842	-35.574519	-2.538679	-48.634125
	-48.269547	95.235581	-50.467292	23.578234	23.721771	-26.896169	-16.342979	-4.277939	-81.414515
	-50.088073	82.709714	-38.817900	4.852956	-1.094070	-16.769803	-40.274852	35.941573	-96.849415
	9.420384	51.035932	0.078482	6.770963	-6.279431	33.067435	-47.777989	10.898159	-34.261346
	13.033925	48.099334	21.269206	7.671047	-25.274836	23.709393	-22.345337	13.169477	17.340820
	5.373922	7.326911	22.009918	-2.232704	-25.261589	10.467177	5.810201	-1.256554	52.104716
	54.541175	-30.358492	13.490420	21.084395	-44.419835	19.875756	58.700862	-22.083730	58.781863
	77.811765	-66.980936	47.125264	34.861020	-49.868248	25.492565	92.298480	-28.864522	135.722446
	51.625227	-68.014207	46.351405	28.247172	-23.270517	-16.934607	108.578323	-30.550357	121.139018
	34.879317	-50.511553	-12.746861	44.444037	19.652634	-52.780459	60.526633	-8.726711	52.746868
	28.534469	-58.987305	-9.878352	66.479138	-8.734676	-41.639482	74.852654	-4.463343	46.831099
	68.823644	-72.594798	14.259058	66.792904	-36.744740	-44.154399	75.197338	-10.031681	63.464888
	63.762356	-46.094045	-37.857598	79.198573	4.021696	-53.811666	79.460641	15.311539	27.824145
	65.149667	-17.768117	-44.848857	55.494534	48.426419	-62.809300	63.733041	-11.983411	25.093946
	18.968097	-1.342832	-27.486032	54.670568	84.883006	-66.103777	76.142467	-2.402051	19.005929
	3.234039	25.784150	-33.585920	38.434407	134.844851	-64.176901	55.109472	-20.700590	-41.193194
	0.643326	11.798928	-61.394974	14.297002	134.829100	-99.828616	58.698000	-13.980406	-64.018254
	-8.633168	22.317835	-73.608915	18.155544	153.361990	-95.868928	62.689478	-13.990269	-70.679590
	7.656733	-5.462482	-67.694356	1.744477	78.551109	-101.904558	40.656794	-16.809296	-31.450971
	-5.654166	-24.647046	-49.158115	6.224631	71.213284	-82.234566	54.126417	-21.115919	-19.633269
	-9.674866	-39.844629	-48.824421	-25.297348	69.777415	-75.809823	13.459844	-53.466910	-17.240985
	0.285295	-32.599354	-36.389266	-43.631980	29.209743	-68.932450	22.964773	-58.084158	5.828684
	7.647530	-36.847314	-14.266135	-33.668203	-27.129978	-53.486463	-8.602002	-22.923252	15.657096
	15.143754	-36.693228	-18.382489	3.980540	-34.781518	-59.690287	29.170504	-33.318360	25.506793
	-19.411394	-6.322596	-2.762450	30.345545	-20.792654	-46.515045	24.821274	-9.424342	21.167728
	9.965402	1.829525	-30.861248	36.741140	-7.334780	-39.543925	43.565534	-8.074288	23.534154
	1.235975	9.564318	-10.397179	8.873080	-26.657498	-60.122160	10.324247	-20.858705	-44.897484
	-9.236661	-13.359473	-6.847067	-5.133064	-29.185319	-24.622912	5.199876	-12.031493	-23.673832
	-15.491636	-37.122523	5.075693	-0.400958	-12.892624	3.630791	-6.111246	9.927224	9.042063
	-9.768912	-18.588203	-12.149724	-26.884649	2.327847	2.774810	7.922485	-24.569752	3.818522
	-8.826182	-27.768117	36.622541	-51.132127	-7.446032	8.252713	-27.168652	-6.201397	17.716326
	-25.565248	-37.445615	48.444333	-89.374637	-22.378604	29.666974	-51.734483	-22.960787	43.024201
	-44.740665	-58.432257	44.609998	-70.229334	-11.781254	21.730686	-21.100197	-36.359687	50.743533
	-36.201230	-48.041348	3.571979	-75.118551	15.424614	12.306161	-26.469201	-26.920676	-5.094130
	-31.068680	-35.968862	24.505201	-84.658562	34.406443	5.616253	0.574770	-29.687702	28.457423
	-7.427840	-21.103516	35.885957	-53.488946	20.732770	5.110931	-22.380988	-35.811774	-22.062084
	-62.093285	12.922620	29.256154	-34.941405	22.113079	37.885983	-43.852264	-31.152771	-3.699301
	-52.026957	22.784506	32.433816	-39.752906	47.065176	28.157205	-50.974398	-52.695206	-12.139052
	-36.277869	39.964915	15.095744	-52.651292	61.218075	15.402946	-42.173764	-32.705220	-23.734052
	-31.188597	30.048474	21.103385	-4.391081	0.361890	21.927440	-12.193564	-20.674363	-12.817168
	-37.550448	25.157968	28.075682	-52.468054	-1.325230	31.456851	-50.422666	-30.921934	4.477194
	-24.984080	35.172649	38.996749	-34.634913	22.354384	20.327867	0.944198	-25.806996	22.391992
	42.743644	-13.636929	62.116923	-49.163297	21.572853	3.783572	42.467890	-13.685139	67.735546
	42.383849	-45.412296	46.874323	-61.086010	-41.075398	-7.620289	20.179832	-25.222866	48.919526
	72.045722	-84.016595	59.926171	-42.761742	-73.567236	17.265915	24.804191	-32.520326	92.218181
	48.421529	-68.187798	27.017651	-24.897183	-36.400978	0.783092	50.039197	-17.729622	63.154887
	37.162481	-38.892582	-14.388164	-20.866943	16.056723	-12.766372	40.602671	-31.907619	21.268256
	10.932881	-15.435806	-7.253111	-7.269106	34.133803	-42.796257	-9.909907	-23.403569	10.754094
	5.534454	-44.228758	7.992714	-32.277925	-17.119115	-6.540542	13.127473	-0.674136	48.270909
	-11.340883	-57.933764	3.001109	-47.351279	16.745249	-38.139711	24.362495	10.537759	7.272357
	-16.382437	-57.328712	-8.565649	-74.198580	-0.085376	-45.629902	-19.396436	-9.901426	-30.373744
	-33.132579	-56.064208	16.705959	-65.458313	-5.184565	-48.339385	-37.402124	-16.119503	-22.788796
	-18.160962	-15.955088	5.560109	-72.058569	-23.454968	-59.319533	-45.970873	-14.979101	-9.931982
	-0.524752	-41.235653	19.189059	-31.591310	-31.495170	-30.674801	-12.009186	-26.919470	15.711707
	-2.618880	-20.301907	-9.535786	-6.357227	-55.431560	-34.342782	-32.372782	14.302702	-31.114088
	-20.754724	9.751819	-1.337226	-12.192533	-25.084830	-24.273595	-5.285341	-8.563560	-0.552708
	-13.994696	-0.291184	14.292003	-7.498485	-8.107516	-4.719215	4.714937	12.956037	-4.524147
	-21.831973	49.179704	-11.004865	70.744317	16.371825	1.084282	-14.724411	32.335838	-44.771914
	-32.932396	60.295273	1.849105	89.725325	9.204836	-3.223761	-30.197152	45.975199	-37.260857
	-38.069561	50.506174	-16.793751	79.287016	-26.827439	13.809631	-55.708993	40.480786	-62.235567
	-43.206982	49.750410	-4.211285	75.769167	-59.186641	6.010374	-80.133688	20.726220	-77.225130
	-16.109905	14.609339	41.855514	69.761948	-113.769067	33.885813	-92.636596	51.195681	-48.131449
	-34.028405	22.003869	39.237913	-13.752486	-124.123495	7.910162	-80.385362	39.501542	-6.606772
	-34.343341	17.992581	17.360204	-50.139059	-76.546761	-6.715867	-74.737550	58.381464	0.876294
	-37.197121	-10.794962	14.369372	-100.478754	-100.517413	28.609137	-72.164691	24.740272	-14.168647
	-17.623565	-30.494963	53.189136	-128.694511	-73.464607	44.335842	-80.800076	-0.648458	-1.026605
	3.136430	-28.677740	38.538910	-77.370320	-52.169543	36.055261	-56.564754	15.172349	73.773435
	28.347030	-37.070225	34.009031	-47.634503	-15.574167	11.520998	-8.634448	-2.266787	71.665678
	10.560417	-20.714467	-0.516620	-36.654368	-13.595108	-2.226277	-6.980089	-17.580751	-7.793087
	38.066803	-0.146696	5.181195	-14.422986	17.919031	-5.146504	38.942152	-30.559767	25.682270
	34.121426	45.733450	-7.242328	-12.019672	69.094129	-11.749597	29.562639	-19.499200	30.079094
	24.642217	36.100600	28.142954	10.144824	36.025175	-33.745829	51.525013	-16.191659	30.567601
	27.796742	21.215078	-17.110121	16.286348	-47.858106	-20.885944	9.663459	-6.024927	-48.192936
	21.014903	24.870072	-2.561909	14.890831	-59.860988	-29.092434	14.270630	10.274695	-9.848377
	29.183595	75.392968	-6.410905	81.587641	-27.298407	-26.806650	38.963956	31.902869	-12.227600
	2.867228	54.331439	-17.979125	65.862769	-70.808059	-25.821473	18.339823	24.253095	-26.843195
	19.553363	51.854107	-2.587205	49.414500	-49.433421	9.588833	15.382869	34.296617	-15.053595
	38.077107	51.812032	-5.911556	98.821122	-39.148773	7.822931	46.971472	28.482224	34.147994
	-26.039955	69.511287	-27.730958	75.019246	16.201374	-43.952931	22.591783	40.624183	-10.063408
	-2.998404	74.696415	-2.179884	55.447242	28.027013	-29.149595	-5.879857	24.204356	13.318541
	-29.063952	56.996310	12.977213	8.100011	59.961768	12.431499	12.115147	-10.880854	-9.007958
	-47.342778	69.524863	-4.540421	21.358216	44.030546	22.794321	-9.442726	7.953112	-29.731570
	-17.368656	51.808121	5.299538	19.453573	8.703027	19.137773	11.721446	2.807829	-34.602773
	-10.544601	29.530284	14.929476	0.847591	-26.940982	46.666459	5.078352	-7.854617	15.343430
	-39.265860	20.606985	25.996030	11.881831	-12.542706	56.773782	-21.513760	-8.036706	-10.570251
	-6.555326	7.803843	9.321468	31.953960	7.102586	42.308634	6.644368	17.606063	-24.916097
	0.499143	-26.242881	27.345155	-34.344238	-21.055963	45.022188	-26.577640	-13.025852	22.187136
	-9.695844	-7.660227	31.597574	23.516652	-5.144049	77.356148	40.021348	11.795538	31.178869
	-47.851623	28.558534	-1.219787	14.649608	18.361643	66.008403	-23.269706	15.225372	-46.601856
	-5.184211	37.114882	8.572356	-27.214758	7.130392	51.982507	-16.286705	-10.424001	-6.853709
	-7.317603	29.771214	23.084426	20.059331	60.116809	61.214071	19.219198	-3.268995	4.742438
	-39.244318	57.587931	-40.996546	24.853409	98.195544	16.905672	-47.179448	-2.226918	-79.145309
	-19.263517	32.104845	-24.771873	38.124572	78.260548	8.571038	13.015347	-10.974322	-74.085359
	-4.916463	-8.736429	-34.571097	43.529583	49.270433	47.270894	8.873159	-13.792896	-60.035426
	-13.045964	21.383213	-32.292893	85.897167	55.096595	13.588855	-26.617507	5.772291	-89.446793
	-15.810691	48.196860	-27.536486	106.976140	81.581300	27.127894	13.938648	16.268175	-58.547109
	23.498633	6.439281	9.707348	42.337500	44.527823	12.422719	0.343575	6.285789	52.563574
	24.934451	-31.631177	32.381635	26.673671	5.049024	48.388809	36.131199	-20.132196	58.557287
	28.064175	-29.437954	40.305931	47.358410	-23.576868	44.100195	17.696581	2.319492	98.684485
	8.669120	-19.367397	56.323414	23.497803	-31.498824	36.749417	29.738549	5.168337	113.394381
	24.920416	10.124467	15.929728	30.061369	-73.825601	23.269733	20.845820	15.877842	77.416202
	7.388569	-10.739816	40.374586	24.645283	-68.452159	33.273854	9.378997	0.370657	91.003176
	22.961342	-22.944281	34.949846	-3.518112	-43.210703	34.332058	29.796725	-7.004484	89.454690
	15.801636	-3.763509	60.004189	-5.585429	-53.619736	5.224944	-16.360681	31.241986	74.261090
	9.652072	17.411097	56.889115	5.988130	-41.204329	42.545131	-4.461768	7.243888	82.437354
	25.895504	-2.767364	87.225726	-32.623131	-72.439284	44.896527	-6.090928	-6.883338	112.690359
	33.669122	5.963486	59.011244	-10.541417	-57.116235	2.594166	27.109907	-13.421967	96.114250
	31.287710	18.210065	18.004083	7.825902	-23.695952	-7.453947	45.934519	6.176457	85.249554
	1.745980	24.433143	20.084904	-1.599549	41.727519	-12.778506	19.680534	-6.683967	69.067171
	-22.692584	39.659276	27.402034	-6.121668	4.147865	-8.263679	-8.107742	-12.784197	56.729651
	-11.386715	27.955083	17.756483	-33.669694	0.780003	24.696903	-15.964391	-15.906159	47.121176
	-1.022785	11.215183	44.309320	-55.060920	-20.655800	28.832286	-16.462518	-20.118732	97.826483
	0.390325	6.274604	24.513674	-16.182522	-3.221051	-1.356954	0.474501	19.580126	82.726872
	-27.516181	8.326832	4.044625	-12.542667	-20.974027	-24.322013	-44.400951	13.919746	27.264537
	-16.792625	41.115950	-8.140383	19.027245	-53.324082	-1.998504	-45.427141	-2.631830	-31.574713
	-12.023399	74.353812	-5.319612	35.868125	-32.094788	6.993305	-43.525423	38.349551	-22.728907
	-16.978750	68.978770	10.551390	4.385914	16.918165	-18.792537	-27.575160	18.355437	-15.878549
	-25.421818	72.435674	5.567879	-38.749760	16.365766	-6.979148	-57.720366	13.355190	-48.694486
	-41.515061	50.384939	5.479088	-94.767124	6.759589	-30.848203	-48.282342	-25.269365	-37.839404
	-29.093292	32.530816	1.157539	-95.863180	-36.441473	10.689585	-40.580523	-16.671980	-86.318293
	-14.424637	30.298562	6.415752	-89.951742	-5.024830	64.738856	-26.149055	2.361464	-41.725729
	-3.877007	25.318128	28.663446	-82.246560	23.447256	51.790580	-24.215249	9.650624	25.517593
	-2.557502	0.013044	33.293214	-60.166190	-7.758257	57.069690	-16.672723	-39.725738	39.969904
	24.516787	-23.510056	63.030976	-72.745708	-37.160574	81.781424	-4.116316	-33.832372	46.655168
	-33.466971	-9.142630	34.480474	-36.188465	-42.399733	64.748594	-50.989363	-10.429429	10.322148
	-12.624519	-0.544663	0.217192	-6.885366	-62.819052	60.793725	-30.326759	-19.478304	-26.022596
	-14.685205	7.948343	-28.146457	-11.816751	-32.328754	26.242879	-43.991044	-18.810155	-83.563520
	-36.393521	6.210419	-7.191330	-35.728521	-22.442451	31.167133	-48.876232	5.996520	-62.896546
	-19.945833	26.220047	-12.626516	-23.103861	-6.170375	28.617592	-48.725927	14.341924	-48.014047
	-13.628793	34.715524	-30.513433	5.325281	11.355207	-8.962922	-13.596693	-2.355314	-32.064681
	-0.001597	33.976039	-39.495691	-10.210278	61.623439	-24.543945	13.695205	-16.914249	-1.951000
