	20.815233	75.281659	-2.346083	74.299930	31.724709	-33.817823	43.180342	36.016880	-58.396245
	18.267906	65.542376	14.289053	81.059460	10.091938	-32.144459	15.767372	39.352858	-19.306654
	37.625227	54.574071	-9.156221	65.140670	6.415450	0.269183	22.818251	28.015195	16.480257
	13.043865	23.517094	10.206180	-6.354100	-13.914567	-43.178766	8.993546	-10.877680	18.001869
	28.659347	-0.569731	4.879999	-23.186063	-3.371722	-53.415052	-4.306562	-1.133061	43.537658
	38.630989	-15.115862	-12.033696	-23.145545	-1.879315	-66.853344	-14.181159	-37.442815	-12.570102
	29.494959	-32.132049	-10.564538	-20.506096	-16.193058	-30.870391	-2.949628	-41.182644	-8.554317
	40.903753	-18.927381	-7.095282	-6.285384	8.915660	-52.580562	-14.434886	-58.596458	31.209093
	40.413909	-13.451343	15.691419	3.311271	43.216659	-10.721119	29.249401	-61.585560	46.558598
	39.897496	2.229095	30.247420	14.832273	22.315624	-30.720457	45.169558	-19.500083	10.060632
	22.136033	-17.596897	-0.988576	44.207225	-12.984267	24.004671	21.462699	1.980488	5.515931
	7.854121	-23.044560	-8.924504	58.657137	-48.471386	25.712326	-22.908270	-38.256852	-68.980628
	33.814270	2.406403	-7.685394	18.440403	-29.479855	63.217120	6.718268	-10.818883	-29.211116
	34.494803	10.806693	-10.861909	22.722522	-35.081137	64.917733	-5.006239	-15.402466	-8.714519
	19.161652	28.767461	-5.923097	24.445227	-19.067115	29.995375	-9.609817	-9.277016	-20.803064
	41.584994	18.412833	8.814745	43.721815	-13.876466	19.825823	-10.662513	19.765625	41.703087
	11.909797	-19.685566	5.908699	-21.089381	-41.878395	-15.013853	-25.580633	-16.550570	3.354488
	-6.262500	-14.030395	36.828374	-50.901489	-36.779283	-26.605962	0.786920	-11.428258	40.484354
	4.939437	10.204934	6.416059	0.238686	-20.309189	-29.131859	10.085827	14.379203	-3.208402
	-15.473921	40.164366	-8.777255	18.267224	-9.766404	-11.067724	-20.662382	37.418670	-6.393795
	-75.448898	48.060834	17.413411	44.403701	-62.435325	-15.804019	-28.039614	30.850429	21.466780
	-26.918521	38.242937	56.124540	40.733514	-31.126847	3.799464	-0.340611	18.057950	68.920416
	3.010510	82.214821	50.274196	58.891470	-0.204633	-22.515457	4.634076	-20.167669	53.607528
	-37.526600	108.275346	55.316805	61.310487	-1.558254	-5.638587	30.433918	74.313265	-4.174643
	-34.811414	138.194827	69.101081	98.656518	19.984521	16.464680	36.573007	16.770663	33.017738
	-29.149156	105.058258	46.173982	89.596589	14.371684	-10.193564	7.679115	30.502346	-19.838525
	-27.597850	84.728785	61.215118	60.984916	43.222312	-12.388725	59.009429	-3.097390	79.474099
	-3.932630	38.173175	8.349853	65.490868	12.255910	-30.030689	36.802082	21.961783	39.623410
	31.033825	-6.763257	10.596515	2.532914	24.571115	-3.683545	38.573989	-11.127763	61.133023
	34.518819	-32.180682	4.848278	-29.252508	-8.477138	-32.058559	13.615230	-46.079726	20.993778
	65.001266	-44.047038	-18.714149	-91.574032	28.834805	-23.360415	7.494199	-80.405266	-14.460726
	29.470777	-54.368602	0.866267	-91.627221	15.566540	-23.842780	-4.089602	-82.890879	27.041130
	-8.611373	-56.203478	-6.638017	-110.788115	33.220295	-31.397219	-18.665953	-95.267076	-6.356801
	24.350223	-60.308772	3.592693	-79.731285	31.016313	-28.787853	-23.210951	-57.213515	37.308782
	6.536640	-59.253927	-22.979854	-89.846398	0.119779	-34.560142	-28.036610	-81.704227	-0.221011
	27.411788	-56.792082	-19.530010	-94.133868	18.657651	-3.240895	-17.445636	-64.077460	2.705284
	11.994107	-42.813797	-5.387003	-99.643590	10.371717	22.415437	-38.824709	-33.123751	-12.927827
	-34.315644	-51.540330	34.905561	-74.061841	4.049316	57.796787	-22.809323	-36.719493	46.003647
	-31.373433	-33.339242	53.498005	-61.958287	23.417635	61.772534	-6.477309	-40.943171	13.837027
	-3.221977	-36.542484	59.363505	-107.433835	22.192327	22.703995	6.436631	-47.753119	46.735785
	-19.686681	-28.395783	24.325262	-129.474504	35.598566	17.788388	-4.579587	-60.423415	9.604305
	-27.797041	-33.313267	17.007453	-131.789980	10.645376	28.231111	-40.103107	-51.856596	8.781663
	-20.355277	-38.250182	45.957425	-116.119074	46.625483	15.111567	-15.870059	-32.907986	-0.149599
	-43.819686	-17.864676	17.464011	-101.692953	23.522266	10.575851	-4.152275	-54.960801	37.328198
	-4.700303	-32.371992	48.412311	-98.541301	8.275631	-8.889175	1.853232	-12.618243	38.460843
	12.764041	-25.168883	38.742777	-30.272255	29.437321	3.226076	14.281416	-31.187932	17.606886
	14.528787	-39.444171	22.411917	-27.400250	1.130602	19.231003	28.058965	-19.166914	9.957903
	7.600088	-39.378146	39.991148	-17.894012	-13.087508	2.019206	22.208387	-36.205338	-3.542150
	35.292326	-26.404333	22.006265	7.326770	3.213096	9.618758	30.426397	-45.501823	-33.146125
	15.129647	5.388050	-8.476794	33.653610	-23.085448	0.714843	30.201868	-27.323504	-48.956817
	16.074961	38.680089	-47.317565	76.907524	-30.004846	16.372516	32.413559	-8.634533	-31.620513
	46.321280	55.701815	-35.553301	64.068133	-59.395420	7.526644	18.571812	47.893829	-47.295233
	32.444631	77.892671	11.884828	85.569513	-12.646632	-13.279090	24.062127	36.246284	-23.018100
	28.716437	92.589168	26.106248	68.350994	-34.729279	3.665083	30.358721	43.040270	15.457445
	1.664932	107.219725	37.237886	100.931518	-43.209778	19.551582	5.570260	79.272142	-8.947009
	6.061419	124.870681	25.646245	126.181490	-41.092048	49.768287	46.780386	37.294511	-18.916332
	-13.895931	118.871888	70.069414	98.869427	-19.940418	14.281839	13.268615	47.409735	-15.308516
	35.769761	95.110642	95.222603	80.654253	-3.257503	9.025371	11.170268	23.924230	-12.273901
	-17.226129	93.326681	62.025791	96.805938	-2.003407	16.036315	56.474948	37.829792	-25.147125
	8.652286	56.092487	12.482349	130.656812	-21.988144	26.993665	32.682598	71.365171	-36.905284
	7.798912	40.161471	2.462586	76.106069	-43.003157	11.715671	2.324739	73.517898	-40.643783
	-14.375055	-15.359086	-51.678998	101.918731	-86.552501	8.832142	-28.707248	99.389272	-76.565014
	13.311652	27.479948	-56.308175	119.754388	-47.744668	36.279504	-18.640392	106.772260	-104.695948
	-29.639930	-20.968241	-66.965178	52.130778	-34.646335	24.008011	-43.595722	95.489997	-35.009624
	-72.984215	-43.102920	-37.538177	21.147870	-59.879628	16.766966	-79.864685	47.550231	-13.993372
	-55.564029	-51.339893	-53.594763	15.993855	-36.681946	7.231685	-72.788589	37.237839	-14.053361
	-40.416887	-35.259357	-66.957318	25.650313	-19.105984	-10.772881	-44.590668	52.130770	-47.176540
	-40.336565	-33.817883	-88.897892	27.959919	-6.844263	-41.835071	-6.434383	32.491778	-21.699742
	-3.321458	-51.314007	-113.651736	49.670320	-7.143169	-2.027798	-15.962930	4.923859	-48.248685
	-12.541102	-60.182363	-94.867209	-0.008988	7.149339	1.445043	0.287906	5.671542	-40.490871
	-26.905394	-69.762078	-86.304550	24.715829	-29.891614	-16.108657	-25.784635	18.459765	-11.867139
	-23.913233	-56.920500	-101.154277	-0.576439	0.051210	-25.736535	-46.269223	16.768207	-8.262141
	-33.439557	-57.972902	-85.388978	0.140066	-10.053474	5.424097	-39.477656	69.153649	28.844789
	-13.898380	-10.773075	-14.426698	26.819083	24.694500	-39.950363	-13.779039	55.359828	7.684762
	-22.257714	-2.991141	-15.295804	4.394811	33.585123	-23.547994	-2.583958	61.873318	29.806584
	-28.673314	6.904422	-13.924780	29.096410	6.835152	-15.345747	0.503975	67.789549	7.442572
