	28.733230	61.267491	-69.501764	50.367705	21.021140	-18.354282	20.569529	26.058821	-52.200477
	20.049024	32.240620	-28.764999	17.476351	-3.597427	2.712392	38.543434	34.515695	-12.015824
	37.249462	25.156188	-52.861436	78.778734	-22.544216	18.978192	-1.755123	53.627725	24.683371
	35.135133	2.765552	-3.771772	9.069058	11.944564	10.377192	24.488211	12.943906	43.288600
	-8.471757	-9.246285	-26.975387	2.275424	-11.304492	-30.199965	33.926565	27.075416	-18.816336
	16.154184	-48.850955	-13.530748	-8.576090	-2.284528	-32.330634	23.821355	-31.789414	53.774255
	-10.038735	-33.933308	-13.315050	0.173402	14.320711	-19.431358	23.688523	-3.908590	17.083815
	-0.331918	-22.276816	12.000475	20.060008	-22.924267	-11.211249	1.830206	35.339637	11.906073
	-3.062840	-29.239440	-29.431596	-17.991416	-17.339930	-12.122211	-34.218915	0.334515	-46.813735
	4.260883	-39.618849	-100.331291	-0.538726	-17.123079	-20.481252	-43.247965	26.680267	-98.561505
	-17.676494	-34.599146	-36.936207	0.932649	-51.894432	-9.682761	-8.916892	40.916252	-16.437126
	7.886569	-1.267789	-19.081322	12.528514	-50.037273	13.283040	0.571663	62.904291	-16.914441
	38.045931	-0.646201	7.916284	29.621594	-23.819027	18.394345	-11.391257	61.554504	8.476461
	15.635883	-16.402114	-5.965397	8.674083	-16.575283	-0.495526	0.462493	36.214087	14.953898
	20.612249	-18.307515	20.229291	0.069376	3.977659	13.282060	3.617681	16.299574	10.023695
	9.082161	-13.983781	10.879446	7.303055	15.621393	4.518985	27.050034	10.979570	-10.189317
	-22.542654	-10.126232	41.446509	15.430512	28.972585	-22.416133	34.275119	-29.348518	18.647146
	4.701491	1.691555	32.988252	8.815020	-5.199637	-11.507709	6.666882	8.271670	0.580158
	6.837719	1.157031	35.835882	-14.311078	17.394665	15.882671	32.445495	-53.487322	44.128262
	27.923791	8.032492	64.664592	11.022900	36.309580	-9.173657	38.597020	-6.278039	22.938174
	13.302302	37.168131	57.848253	48.874996	23.244159	7.868846	39.721850	25.840800	1.864879
	24.490788	35.147142	12.047220	27.007202	31.160727	13.965049	23.480776	-18.041384	54.383113
	19.606620	30.248156	12.069216	8.530875	3.594800	25.130909	24.762560	3.971189	-33.465013
	49.318926	12.635104	0.611948	28.453201	15.288853	61.708790	57.136243	23.478319	38.144781
	31.744216	8.535721	25.509514	20.274691	-0.144814	46.313231	38.292591	24.028441	27.285829
	17.601279	-2.229143	55.003858	-28.841395	4.351333	29.996384	4.060654	-34.454984	75.177202
	25.339411	-7.687665	-13.321700	-6.454004	-3.284176	20.216902	3.259233	-13.325957	-19.503559
	26.347897	-24.097289	-35.153728	-22.972847	8.996924	4.436979	5.375545	-58.609699	0.198758
	-14.858690	22.047533	-21.421148	8.075332	-8.855012	-7.712205	-7.144069	16.008860	28.410022
	-8.540050	17.139846	27.116064	-9.878689	10.303423	-4.277860	8.800894	-14.746681	-7.629732
	-17.973907	15.558391	-2.568236	5.896769	21.520546	-26.679096	8.400711	-4.722692	-15.870883
	-3.583444	5.813547	15.754813	2.143591	3.873351	-1.141007	9.504863	19.809501	40.023511
	21.118401	13.404649	34.147318	20.563730	11.877298	7.224359	-5.909957	28.051054	-0.893161
	-28.469752	-17.199099	18.484135	-44.516946	-15.889536	-1.121275	-43.870760	3.573746	20.961785
	-37.990382	-17.291459	-39.553705	-43.389511	-38.260912	-12.617401	-38.723759	-6.718839	-68.594828
	-7.007415	-22.314512	-27.387784	-31.433341	-67.828223	-20.064602	-38.253946	5.589698	-40.089687
	-12.949509	-20.334755	-28.155180	-30.261041	-19.325283	-6.810315	-25.901021	5.506028	-42.908498
	-22.260576	-44.302506	-14.258789	-63.735309	-6.833619	-16.634682	-26.741988	-57.496013	21.714884
	-16.492301	-21.238852	8.511221	-47.170552	-29.416100	-19.550090	-23.034678	-43.685018	11.555588
	-22.617461	-13.748770	-0.810215	-38.220428	22.285903	-5.793090	-10.274129	-69.675720	1.419506
	3.796321	17.265702	1.989665	23.131151	-3.696004	-8.097341	-12.532273	-11.857211	-15.224047
	-2.174453	7.998926	-2.140292	-3.146490	31.484924	40.467484	35.685939	-23.192026	-16.404434
	20.803487	33.400510	-21.669598	10.931614	-15.667592	31.170590	23.629698	7.085984	-13.602825
	22.911128	19.485987	-4.123862	27.954918	-0.762639	38.536773	7.686658	-35.353016	44.243008
	11.286361	54.051832	3.128356	54.404102	-20.698039	50.458347	29.539356	5.529467	11.874087
	11.159331	57.668874	22.681198	30.962174	19.156596	44.769906	41.625206	7.653288	18.532584
