	16.502018	-46.449692	-46.952348	75.185074	0.482197	-9.318212	38.282327	56.518819	8.136404
	-7.069159	-66.327558	-30.649187	116.724634	-42.522459	-9.400837	29.446717	69.335406	-31.484594
	1.540748	-49.626615	-36.152897	129.997269	6.839123	-19.499573	25.093788	60.923382	-49.662529
	2.747165	-33.556482	-34.677547	111.143117	-2.660610	-30.753994	31.202292	67.771771	-14.411581
	-13.675135	-20.908894	-37.853994	90.436237	9.407570	-17.675195	44.315525	23.034250	-13.142482
	-5.906804	4.564943	-32.770598	78.321120	13.215846	-35.496349	53.380432	66.729353	0.161214
	-8.274713	28.744144	-49.320274	61.224244	43.811254	-27.245028	67.980095	34.841275	-18.645962
	-7.757759	45.417897	-43.043384	82.695280	65.730879	-41.592835	61.274726	24.662554	-38.372714
	-20.222553	58.640078	-47.851995	70.460887	77.450964	-43.458025	36.745637	19.622952	-20.625147
	-11.217719	68.787408	-60.742159	63.839476	62.820459	-32.893490	44.733905	0.086401	-35.376106
	-19.948876	40.798192	-6.768027	28.045718	45.440344	-36.828178	30.405817	-4.937553	-39.960242
	-19.451982	6.826533	-33.424940	28.459062	-23.919083	-28.635005	-12.121016	5.940631	-54.437469
	-44.485460	6.190596	-46.314168	23.262480	-29.707798	-29.191837	-47.742593	28.185430	-61.613640
	-36.801852	-15.800790	-43.487029	34.669681	-51.671972	-26.757390	-41.715451	27.240099	-57.910388
	-36.706181	-10.511932	-46.417139	14.174298	-8.625150	-29.904594	-34.657562	25.774685	-29.302309
	-26.482428	-12.312333	-87.295478	19.030980	22.030737	-22.641370	-61.860084	36.847281	-42.546942
	-26.921237	0.953228	-48.527127	12.071486	-1.225008	-20.765552	-51.965430	30.381629	-57.473764
	-12.810943	10.059376	-51.546506	37.324849	-23.304125	-8.954591	-18.380687	20.583343	-45.816368
	0.013972	23.514679	-39.120830	68.698100	-3.416361	-23.318349	-14.778022	62.742147	-60.650341
	-11.324971	14.232052	-71.364639	26.129052	-20.033191	-8.933314	-1.156457	44.084259	-31.987022
	-6.616697	-4.980070	-58.404046	70.885486	-11.425473	-32.560565	13.178226	30.670049	-8.648717
	-8.922827	-25.288173	-55.996454	50.347122	2.956789	-21.173084	29.518819	57.184416	-55.553671
	7.885732	-23.712451	-52.369805	66.745492	-2.097636	-22.990087	27.188592	23.549471	-38.479485
	-1.744522	-0.176803	-50.507422	43.582647	42.863157	-11.859202	16.385741	11.166845	-29.642149
	-20.304507	5.942103	-59.950067	14.687208	-2.188751	-6.870745	8.470789	16.099260	-61.936742
	-5.621420	7.657995	-63.028862	88.842564	12.097166	-22.249222	23.682710	44.665593	-63.830849
	-21.781696	-1.042412	-68.243564	14.976471	-43.727916	-19.076566	-29.895253	18.757984	-110.791066
	-13.042954	25.042660	-89.671099	50.775190	-10.879516	-18.479578	-7.170293	45.210850	-66.125507
	-10.299314	1.575732	-36.139903	-3.016677	-52.715105	8.195322	-61.121255	36.177968	-63.479154
	-32.917142	-44.899927	-78.376370	-62.531465	-61.417098	-9.900284	-82.633060	22.830869	-97.814523
	-11.631196	-42.554605	-54.471612	-39.939041	-46.816297	4.699955	-40.167574	-10.673915	-30.767049
	-5.522543	-59.334455	-11.935125	-65.957111	-103.978777	21.726000	-3.803178	-23.374247	-61.224796
	8.083755	-59.693455	8.920385	-53.106277	-89.840621	37.647680	-33.446151	12.886970	-6.468735
	10.666064	-45.587263	25.810697	-48.315991	-99.235490	59.112867	-40.637388	6.718134	14.285937
	1.014792	-23.506774	39.882548	-79.047359	-96.319897	45.964000	-46.848195	12.660279	-4.664571
	1.802212	-12.026891	47.745507	-48.697568	-40.733129	25.696967	-32.578451	2.813765	32.588584
	6.237172	6.763491	96.671493	-56.951601	-31.526161	2.219909	-13.420563	8.360680	52.041452
	36.647621	-39.117458	91.910882	-59.768005	-36.705040	-11.976793	9.487864	1.510512	89.421996
	22.714275	-61.819243	80.861595	-82.398215	-7.957949	-26.056301	7.836136	-12.568328	67.185258
	42.277336	-80.479008	69.954695	-97.996670	-17.596651	1.175361	14.546793	-39.748450	95.352217
	53.371501	-85.861052	53.186443	-115.769785	15.286388	16.161278	19.015062	-84.479442	99.226511
	40.142532	-69.793746	64.986014	-117.978034	25.592610	47.526735	48.363627	-90.494141	99.965981
	26.755402	-48.965768	59.280184	-81.460369	36.608424	39.403395	20.623692	-70.350747	106.373867
	26.524687	-41.794700	68.113033	-86.581196	55.850380	31.512815	65.693136	-82.770260	126.008282
	18.699503	-21.001959	42.771591	-89.627214	69.901626	2.456240	61.283913	-57.862040	142.841689
	12.094268	-3.448423	25.460744	-81.761581	68.500482	0.032154	49.640915	-83.208682	134.738434
	-6.801249	-9.093559	-16.047356	-88.069038	74.191019	8.784174	26.825557	-68.596075	102.734724
	13.193800	-8.507007	-5.175843	-91.344024	66.038640	8.840779	25.922215	-79.645117	104.598044
	-0.088324	-27.542293	-14.169940	-110.737680	57.778860	-14.973474	0.634106	-82.693316	48.611661
	-7.472172	-26.340130	-5.243886	-104.554592	-2.975248	-9.174427	5.023804	-75.309601	15.082718
	28.817826	-33.538843	18.815177	-94.442624	20.938462	14.079137	-2.196825	-79.778744	23.786606
	50.253532	-29.225591	20.842158	-70.013768	-3.773028	14.046649	9.983080	-62.389521	43.771817
	50.794726	-47.219150	45.905962	-35.667951	-26.059324	-14.360588	27.116450	-53.984767	29.627818
	61.663707	-35.918304	62.289825	14.138688	-22.822626	4.220146	65.631949	-33.055020	41.670954
	43.834037	-23.688680	80.763331	12.777119	-58.131091	17.393146	51.595104	0.950614	14.653534
	20.637685	-24.294432	57.939589	-8.430651	-49.686345	-0.987303	-0.681369	3.482809	15.835805
	20.821730	-21.898510	24.821222	24.038722	9.330670	4.430651	35.752356	0.330843	47.697407
	23.474962	-33.802364	-9.792388	-11.488258	34.388781	-10.323024	15.411045	-8.075812	37.277650
	24.525441	-32.642349	-17.814487	7.919777	28.636015	7.437528	21.623771	-24.278656	11.168839
	19.138960	-42.966887	-25.277788	11.558624	-6.771967	-4.498209	36.209056	-23.212543	28.964177
	47.402285	-57.644771	8.976618	7.258018	13.910750	-1.904775	16.834547	-23.467737	25.260672
	49.384996	-74.164023	38.687999	10.108545	1.256386	0.460576	54.116920	-11.434152	23.736831
	25.540166	-90.827755	57.387377	24.215055	-18.075628	22.485632	18.064794	-4.336103	51.427416
	21.770845	-61.571050	50.022954	65.570758	-16.157433	23.662973	72.863954	47.036672	47.702252
	-1.453897	-24.782077	9.576040	73.328766	-19.918764	25.009142	45.473291	31.099740	-5.128236
	-8.392976	-0.070972	-18.126185	71.505400	-30.446459	17.887131	31.773430	23.489709	-15.031702
	-11.747776	3.866923	-15.285138	68.477644	-64.699201	2.769607	21.170259	35.017788	-57.121181
	-20.625266	29.853599	7.957834	108.412899	-17.441120	-6.820338	22.828631	47.421011	-47.652315
	-8.750868	35.521879	18.748087	137.713882	-30.736272	9.295178	36.827251	78.916904	-25.405414
	-17.166823	10.423074	9.856610	79.620308	-51.866279	5.818255	30.190134	48.620934	0.600708
	-16.312087	9.520805	19.405950	85.337974	-47.829909	35.663794	25.366210	46.238589	5.771868
	2.836795	29.520347	40.614731	60.212188	-33.345229	45.529706	26.405859	25.823139	5.207972
	-2.119098	18.077326	41.105606	50.196476	-47.412847	42.027242	35.830195	30.941301	-7.951283
	-1.787869	6.102566	12.779059	38.108373	-59.037215	44.831025	-3.314623	16.201722	5.683026
	-29.722739	-0.694017	19.418893	4.769776	-51.491282	16.556501	-21.238820	-6.796410	-48.805943
	-10.724628	-1.519267	-26.461655	24.491943	-7.326823	-8.417408	3.024830	-2.365359	-34.247907
	-39.225182	7.170152	17.526561	2.522457	-16.271593	6.219991	5.844196	-14.888986	3.460767
	-27.634678	12.044411	-29.285204	-23.256250	-9.471204	-20.240540	-36.185599	-0.469231	-54.416093
	-36.126805	9.780980	-17.958247	-19.570284	-24.750617	-2.547325	-43.064560	6.398726	-66.684041
	-41.947783	-16.908631	8.904446	-24.677156	-65.445251	10.153574	-26.377945	11.988867	-39.342912
	-12.416489	-31.221326	12.585544	8.789429	-82.264291	0.932134	-19.873142	20.614461	-24.876224
	7.251791	-11.158430	36.054781	8.388311	-68.420721	27.642680	-12.239381	10.539779	-5.470546
	4.551874	1.568402	38.448590	46.402259	-78.602644	4.908120	17.082566	35.256646	2.039011
	-5.510118	6.533715	-16.263845	32.936337	-111.744028	-2.931032	-4.993416	37.699912	-60.732054
	-16.777043	-6.151478	-43.597378	36.651783	-79.542511	-14.090647	-13.311057	53.337494	-66.844023
	-25.256771	8.515724	12.189805	53.910528	-51.708831	-25.139075	-11.726271	37.296718	-61.284461
	-18.840642	21.293538	37.660162	35.851285	-66.230316	-16.334964	-12.019266	30.685707	7.267688
	-5.031182	27.181475	67.318697	4.804640	-27.165002	3.799746	-2.689843	16.225346	30.149519
	-8.300850	40.917240	93.775711	8.052478	-38.206406	3.082920	7.320484	-2.767870	53.304214
	-3.873140	51.299011	103.687162	5.362724	-15.995937	7.834512	-2.923726	4.798006	31.241127
	-0.486740	36.576512	83.390146	-23.185296	-44.556127	6.917926	17.012007	-4.286604	67.878103
	-17.219884	38.667167	94.001461	-18.563886	-3.408081	-0.955808	11.174860	-16.401495	73.624367
	-29.503264	45.821717	80.960292	4.405102	-41.174596	4.510705	22.014614	13.657201	6.060855
	-36.200696	44.325501	93.881009	-28.920110	-23.188855	-13.794544	-9.996202	-14.883253	29.356868
	-16.049049	35.790129	36.664208	-15.094122	-32.562954	-32.481369	-6.749099	21.729728	-7.461648
	-1.103898	16.163941	72.355074	-21.943077	-27.943744	2.729597	-5.844709	-22.296382	54.758801
	7.705411	1.175084	63.674833	-50.534041	10.890655	-9.031269	15.620378	-38.735488	68.187415
	19.184739	17.811317	53.682209	-11.521451	29.213644	-20.964881	55.013950	-10.933615	57.458207
	1.760153	19.131157	69.718506	-15.281028	50.586654	-16.999542	11.598864	-15.970413	65.672257
	2.204134	-5.522455	54.878921	3.645266	24.529393	-12.920464	-7.475582	-3.959359	31.476743
	-14.466404	15.365447	23.037912	25.692017	36.278804	-12.860711	-8.974948	-0.452836	-5.327963
	-25.104884	19.937719	25.892194	14.405342	40.835610	-6.699702	-20.376448	7.181331	14.542610
	-11.095178	25.358586	45.485593	11.248118	25.778601	-10.802273	-28.892743	15.891261	10.765070
	-22.927089	26.352369	33.414759	-9.577126	-2.539465	-14.965314	-38.751866	-1.209551	-6.839125
	-9.276596	44.794503	35.356750	15.795634	-2.744426	12.604529	-45.886179	11.497260	-3.099533
	13.056961	63.559973	21.159722	15.081612	-10.152347	25.093252	-17.236989	10.667192	12.122580
	20.313410	29.537034	-10.113761	16.089987	-30.694847	30.319375	13.308596	11.216517	2.893015
	0.464347	34.934898	-28.071782	22.185394	-20.737296	26.573793	8.842604	5.212720	-44.865298
	-10.444539	10.413892	-47.475440	5.876558	-35.176977	31.602914	-32.075794	32.374972	-52.637170
	-33.631031	-20.314336	-6.245058	-13.420037	-66.852110	17.799814	-35.353231	19.195283	-20.927525
	-3.998064	-44.299551	43.077187	-3.495691	-37.265549	24.198542	-46.709550	8.936032	2.744672
	-36.561791	-29.185776	20.751328	-21.212231	-8.554928	19.884477	-73.960932	17.358581	-29.044202
	-38.382891	-13.526750	17.926812	-37.554020	-22.091575	6.666105	-82.319220	18.910071	-50.485774
	-7.998277	18.327265	14.435789	1.596911	-21.087966	18.700931	-51.774837	28.889229	-33.387703
	-34.577258	32.789662	-6.972884	-4.265191	8.117088	28.007747	-41.108190	42.920081	-68.778855
	-6.142668	21.132481	-38.430065	16.837232	41.744470	37.465193	-22.398208	60.005933	-15.372336
	17.315757	-6.182384	-1.132823	38.801004	32.904437	56.691620	6.609661	48.219557	31.161489
	27.976851	20.533615	-31.983687	75.652452	53.683611	33.295542	25.467400	69.252798	33.351540
	25.301925	36.696684	-7.537444	67.725867	15.173456	28.748309	38.437620	48.412520	6.781801
	26.410676	40.597787	-8.901869	94.397784	14.318497	17.011668	63.373524	43.573861	-0.915172
	-2.876809	32.665562	10.147445	49.952176	-5.419840	-1.826651	39.834695	13.869392	29.252514
	18.152225	47.416542	5.255632	34.421527	28.517604	13.065438	22.673464	21.696317	1.308493
	13.430155	66.472190	16.817175	48.832553	46.681805	16.295473	38.725548	0.617006	26.617394
	3.703418	49.424833	37.723410	37.045798	20.276542	1.354421	49.357598	12.357205	-0.348190
	-0.957549	52.062935	2.059712	36.407961	21.019029	-8.125457	28.013771	13.026853	-32.873275
	-3.591543	51.506625	-29.516137	61.178245	49.297295	-5.435421	30.969485	22.257892	-33.794014
	25.513754	48.696725	-1.379480	72.142128	29.130535	7.729165	71.155763	5.558851	-29.186497
	7.009143	21.203530	-4.634309	64.995189	7.664609	-28.411621	54.371714	6.170592	-40.114148
	-6.350787	32.682902	-1.634351	67.651631	34.513968	-9.210546	30.539115	23.198622	-34.435716
	-16.394062	9.998851	7.508421	-9.339160	27.316734	-35.026789	20.102258	-16.884298	-17.285609
	-12.991249	-4.331298	11.242676	14.605307	29.710039	6.286700	-6.959676	-41.399392	-11.263948
	-3.952840	-17.694673	30.612847	10.019233	-19.789263	27.825007	10.922554	-41.301709	-9.129813
	-11.746882	-0.610654	50.164427	-2.557928	-4.670780	36.920086	18.033802	-21.008888	-36.720623
	20.245352	25.454966	55.185075	3.419224	32.297989	59.112692	19.891968	-26.191789	2.113773
	15.067672	10.034302	50.296675	-4.224723	20.172266	35.517254	-36.064498	-22.116350	32.035482
	10.967581	-4.377298	25.196340	-4.686503	55.264730	16.699656	-13.617097	-11.345757	6.266591
	-9.056977	-20.589953	-18.108808	-42.343893	55.917121	-5.854175	-8.453495	-12.935711	20.196164
	-14.988935	-16.797931	-85.761690	-17.251916	49.849687	-34.794908	-2.625655	-22.980537	-34.204325
	-4.255717	-15.168729	-105.468099	10.773897	10.948857	-46.581992	11.516606	-0.697660	-44.987808
	-0.740455	-19.113389	-84.372942	30.234995	-25.554024	-15.890033	0.715188	27.727493	-38.932268
	-2.422316	-22.912280	-77.384485	25.189254	-46.201084	-11.571578	0.460385	13.016792	-46.171352
	19.477117	-0.490698	-35.536909	4.071780	10.415359	-10.530541	0.164476	11.272954	-1.394478
	11.528657	12.614431	-28.326018	33.562385	43.147390	12.105525	33.963386	-4.227659	6.768012
	-4.059569	20.706615	-54.452833	-15.190464	62.284485	-15.728411	-15.473836	-11.431031	11.276969
	4.947584	41.007267	-33.339984	-13.460262	104.399968	-23.770913	18.853611	-15.720898	2.580381
	9.347415	4.196624	-43.848176	-56.438092	106.396884	-19.169346	0.522418	-23.523490	18.265890
	11.721211	-15.483213	-24.356425	-70.746311	118.092751	-29.722250	-14.844122	-45.091841	42.985692
	-9.764902	11.349427	-45.060619	-78.400744	114.614806	-46.561471	-14.258961	-31.545065	18.203398
	16.200177	19.352320	-35.633896	-93.239413	154.889492	-34.999468	-6.987149	-62.025841	20.433135
	-13.429414	10.324066	-72.495182	-104.828236	139.113558	-43.789296	-39.988055	-73.990002	-10.522794
	-4.522439	3.269289	-62.745506	-126.582153	129.390259	-31.987106	-65.413865	-77.749521	-12.572958
	-6.767494	-9.795020	-58.018670	-137.514524	123.761187	-60.290571	-59.387661	-100.326043	31.546988
	8.329426	-0.412755	-61.098767	-113.527027	117.767309	-45.015182	-29.449658	-64.302447	14.573754
	19.853296	17.220521	-44.306889	-77.771118	42.390337	-31.775368	-36.316985	-60.242587	-4.950456
	4.461068	-4.252568	-6.808441	-68.079074	20.074708	-28.761717	-48.340854	-38.309771	-19.608534
	2.086816	-27.632186	24.558996	-65.650466	-1.999593	-11.373384	-39.300117	-49.434940	-18.281577
	-30.705611	-46.305184	18.392263	-61.671831	-31.913572	-20.000426	-57.447170	-48.185771	-21.301522
	-6.963327	-39.714338	14.415294	-96.774075	-19.930128	-18.549251	-54.507409	-35.134660	-33.946436
	-41.767328	-39.841004	3.826662	-86.985205	44.708009	-14.813832	-19.100327	-33.477212	7.861281
	-23.886341	-48.624005	-24.009501	-87.907682	43.312433	2.239995	-29.939895	-46.641148	-15.095641
	-26.689947	-37.864354	-25.352384	-83.414223	12.096697	16.921704	-23.366956	-64.604732	-47.832919
	-7.977022	-31.524237	-28.645238	-55.327802	15.219225	24.652788	-18.935745	-13.306607	-10.907949
	21.407221	-26.989036	-28.051448	-18.518282	42.902781	31.329816	0.839015	-13.070901	42.256584
	-3.345674	-15.993311	-53.762548	-24.576026	33.145879	5.013791	-20.935368	-1.966467	-5.000946
	-3.577374	-23.656230	-53.423569	10.859827	41.613363	28.393575	-28.523502	16.881924	13.118645
	11.811677	-30.472739	-40.182357	26.579540	30.703549	24.059520	-11.174287	5.732251	30.554428
	-13.153808	3.787791	-53.648619	27.645881	27.679765	20.721498	-10.853285	6.129516	-27.049886
	-9.552505	-6.131176	-60.360713	46.624870	-36.148679	7.554218	-26.966697	16.975774	-36.101140
	-9.833553	2.244937	-33.183922	42.358465	-32.539400	-0.601544	-31.840126	22.398615	-78.392190
	-7.060967	12.854283	-16.784654	41.710734	-49.329857	9.369275	-15.343525	36.544631	-21.537339
	8.594319	-2.380382	25.024064	-1.205929	-81.042433	21.836715	-52.457031	22.294346	20.269751
	-5.469897	13.220311	26.302700	26.640016	-69.560520	2.487926	-12.160869	23.817510	4.438110
	-20.241714	25.777485	-13.896426	38.239154	-27.786074	-7.056702	-25.971172	41.961608	25.487342
	-22.289660	36.361450	-14.678249	45.192632	-73.477502	-7.382127	-20.001985	27.310568	-20.485130
	-3.821919	36.630973	24.824028	66.905538	-44.278317	-15.594635	-2.615265	60.806677	6.727472
	-0.802090	40.359943	7.335776	112.827055	-56.691370	-12.213942	30.646335	70.095730	-9.573522
	-12.209538	25.328196	27.031260	125.103714	-76.078293	-1.759356	32.261836	83.708709	-22.561851
	-13.826265	15.771347	30.413772	102.691506	-59.714139	1.737882	27.530746	68.800969	-2.831693
	14.020426	45.756886	16.275420	126.119165	-34.711772	16.145690	55.096442	43.629927	26.254268
	2.507646	37.874814	26.445869	84.876042	-10.971396	-10.192272	62.160965	43.880733	22.457753
	17.651942	31.222015	29.579818	51.238562	4.706333	-6.462018	56.647123	20.823669	7.685549
	40.319852	29.948798	23.020977	45.963631	4.380580	0.603870	67.947480	-0.331142	32.728981
	16.827885	21.473631	-6.351855	34.135251	2.390106	9.105898	40.552946	12.494408	-6.059075
	1.238017	20.499381	-18.267638	2.134521	9.811800	19.850228	15.870558	-2.849591	-13.491994
	4.551086	1.603621	-25.943834	-1.537531	6.893579	29.789009	-4.395386	1.925884	25.376255
	19.167332	-33.066532	-17.546236	-23.904203	1.025746	38.874629	13.360978	-18.362982	63.304340
	35.234251	-71.904283	11.810397	-34.722783	-47.733109	35.436666	16.750229	-17.634033	87.891360
	46.475527	-61.514509	36.774087	-39.660523	3.514818	14.081319	33.026906	-21.666047	74.387927
	32.922696	-39.540612	-16.691754	-0.344986	-8.943815	12.745323	45.330852	16.920965	66.990680
	40.130459	-42.895474	32.077227	10.928872	-3.787832	21.650927	87.983135	-4.544790	29.022069
	16.846890	-35.317933	-16.704732	41.456963	3.903133	-8.363039	27.913529	10.820612	-9.242487
	-27.498166	-10.029924	-52.237569	18.857718	-21.766411	-47.448334	9.642465	17.917082	-88.399525
	-40.384857	10.772261	-33.697945	20.931432	-53.702077	-41.794078	-80.734650	52.332674	-99.636160
	-44.302473	5.290126	-46.056701	-14.342854	-65.797229	-35.516134	-109.042204	50.857585	-56.535985
	-32.684630	-3.492852	-40.393201	12.644438	-85.758939	-33.004007	-72.125355	61.847788	-49.031461
	-61.524526	18.270046	-23.783218	-18.856377	-93.219969	-35.858536	-89.716642	51.909574	-57.456210
	-34.615158	9.894654	30.005270	-53.122139	-100.283308	-23.088020	-85.839640	37.052016	-38.267473
	-10.149798	-0.022885	9.785062	-43.559485	-42.662295	17.907775	-63.201641	1.891100	6.903573
	-14.328069	-26.161786	6.425953	-40.152755	-52.242505	23.834940	-51.225522	17.591109	-29.993831
	-12.960206	-5.218188	-11.573296	-49.707699	-65.812039	21.434065	-41.850275	-13.342314	-58.149200
	-12.489025	-3.277102	-33.329432	-56.020038	-54.023711	26.997473	-30.998070	-27.632458	-69.496023
	-43.740393	12.980407	-28.069573	-37.653123	-56.947154	15.310082	-61.288484	-12.938336	-97.617170
	-15.964939	35.080443	25.543910	-29.948727	-54.010313	-12.869741	-41.248312	-14.329443	-42.356283
	-50.331724	41.397528	-37.586781	-32.341800	-36.331847	-2.668074	-61.772977	10.050130	-55.654578
	-55.521598	59.915051	-17.508561	-40.572892	-55.704618	-32.220463	-60.905647	-26.697519	-58.122300
	-40.198113	59.721511	3.094759	-41.981382	-14.387656	-24.350531	-46.268844	-10.822827	-23.708282
	-14.751337	47.614736	-1.655098	-11.476394	-41.751590	-5.723005	-18.927709	-5.928117	-25.427580
	-6.959086	19.302572	24.772451	-10.464716	-17.366240	4.262601	-20.824162	1.561570	14.909166
	16.218718	25.729380	50.364994	-31.558351	-33.204494	7.678257	-12.439427	-13.526232	7.056777
