	-34.878142	-32.732079	-23.563044	-41.933192	-6.054722	-41.415933	-27.131060	-39.214966	-12.451987
	-20.962249	-37.785755	-17.280148	-40.610219	20.197974	-26.525169	4.084965	-29.908608	57.308375
	3.806555	-48.738718	4.333327	-30.956086	6.869477	-37.764047	33.548782	-55.438060	61.956889
	1.687670	-44.688684	13.962562	-10.589576	4.392570	-34.384269	55.638677	-40.058779	42.606998
	11.938287	-61.072417	22.918844	-33.522065	17.437913	-31.018862	20.268811	-57.847409	37.135509
	-1.521931	-46.076418	37.565808	-32.360802	0.004397	-14.965329	22.481430	-34.874758	4.304276
	-3.893676	-14.762256	15.470434	-28.371154	0.401945	-41.729053	-17.229331	-28.911813	-13.071956
	-35.269315	-11.472292	31.778720	-35.765984	-34.064029	-43.346033	-63.209798	18.047967	-14.100546
	-21.001675	-7.502217	27.735563	-57.200851	-47.490326	-51.650785	-46.038203	-16.771550	-60.257839
	-10.051726	-4.501746	0.560563	-48.297574	-38.678273	-44.017903	-37.559515	-24.061465	-37.639235
	-11.653082	-6.120375	-20.143311	2.364313	-27.399481	-21.682691	-22.789696	1.320325	-73.595000
	1.699495	9.650569	-17.257637	22.543888	29.654278	-3.884306	27.667330	0.062744	10.133103
	4.183840	-3.797538	1.583215	1.010062	13.229321	2.967220	31.441399	-14.396719	17.285420
	-6.822917	-12.793168	-9.797965	-3.634013	-26.696618	3.633897	-19.150664	-8.920966	-25.934725
	-15.974473	-10.720184	-4.431091	4.346119	-2.918035	-12.222575	-17.123054	-19.745226	-26.019920
	4.685307	-2.086661	9.834053	3.261858	-21.192922	19.315154	-10.320020	8.655959	-33.063542
	-15.138980	13.999641	16.406329	-11.804676	-45.607037	18.328871	-18.218248	-10.990603	-42.252833
	8.246638	-1.306424	34.207608	-6.912055	-20.366320	20.098607	-22.324856	2.200472	4.659577
	15.758008	-11.130288	45.823469	-16.742870	-14.815409	16.658245	-0.612314	-24.213836	32.517984
	4.902149	-21.185472	20.446094	-4.245735	-22.978439	11.368996	-8.434271	-6.160007	51.268544
	-3.744978	-7.846844	28.558772	3.399999	4.332897	9.931396	26.033179	-13.879345	10.871615
	13.539820	-14.505906	1.050921	2.083843	5.485158	21.949169	39.480569	-16.290983	38.480625
	8.504582	2.516065	16.718625	26.781959	34.475836	36.180990	23.262040	-9.212445	11.011912
	-7.237568	0.294905	5.402279	15.187713	33.764889	43.165585	20.036339	-22.735892	49.817303
	-1.738061	-5.638184	-8.215520	12.901533	25.063476	52.847907	21.153515	-25.264635	47.399154
	-23.848811	-23.253700	17.816978	-14.575511	17.663822	29.757427	17.473040	-32.528417	72.429242
	8.310036	-32.551734	2.112752	-18.715596	23.875026	44.675260	16.609413	-29.165794	49.650584
	-2.070490	-27.170072	5.777298	-11.428926	17.497902	15.272988	26.853582	-22.030750	61.899780
	-6.335035	-1.744851	18.858354	6.883029	26.222483	19.721247	4.229345	-28.605341	33.381650
	-5.057165	15.263068	13.912949	-23.056288	3.085731	4.698801	-27.267919	7.793196	-17.851377
	-15.334446	41.493334	-11.871615	-10.218748	-0.231642	0.485155	-52.406300	20.690309	-64.098897
	-7.244996	47.428426	25.390246	-16.262221	41.189088	-5.517994	-45.386702	1.543553	-5.916842
	-26.445783	52.853718	19.103000	11.266089	30.308600	1.011343	-14.272956	4.188985	-27.177400
	-2.671025	29.049190	34.500197	0.268404	29.862627	-10.490005	-7.971664	-4.655366	-0.405148
	-7.128189	2.951697	60.020833	18.740049	13.503321	1.411193	13.780595	-13.474840	7.153134
	2.748688	-24.735363	42.234656	-6.952744	15.166627	3.612401	28.340349	-11.079903	29.729696
	15.085404	-31.836322	14.608523	-20.398577	-1.412124	28.442286	24.022254	-14.371738	52.374599
	22.523416	-29.238524	-3.796591	1.104856	13.932679	46.183920	25.485083	-27.849957	55.194166
	42.035793	-20.088717	23.112297	27.682166	32.053163	53.154683	58.402528	-29.830976	44.260766
	34.645479	-34.555289	21.877083	-8.242011	4.850669	49.049675	29.175981	-30.153621	23.028494
	33.243470	-20.582930	13.716922	-17.342512	9.248406	34.324923	-10.346632	-18.278889	39.130017
	2.064502	-23.827372	21.286195	-34.529614	12.902548	18.356021	8.017395	-31.422162	82.649870
