	0.718520	-20.187123	34.598046	-72.252931	-0.240315	-6.392193	-34.314736	-53.447705	42.752782
	-20.255835	-32.896579	18.614689	-80.355548	3.484690	-6.042207	-32.716112	-48.460086	21.454090
	-6.839452	-16.130948	-10.713416	-17.480691	-14.446260	-38.348121	-30.596159	-28.162336	-33.785473
	-32.335349	-62.445958	17.739813	-86.582520	-20.498417	1.459155	-60.403741	-38.699050	-10.227839
	-34.909528	-67.874075	28.849861	-115.777035	-10.670802	-14.825554	-28.303710	-52.242828	29.164127
	-13.036910	-43.288838	22.737873	-55.692089	-5.249122	1.784126	-34.045788	-44.467876	0.399386
	-10.949629	-62.884533	40.917852	-75.216446	-7.570354	1.394494	-37.767778	-47.675070	46.721538
	-36.575907	-61.744927	27.891491	-39.215033	-15.356178	-4.969107	-17.128873	-20.019534	-0.447667
	9.462730	-48.688356	55.301054	-26.224253	20.563400	4.601516	22.268803	-26.051832	36.304113
	14.910439	-11.563632	68.342932	15.461039	30.638706	21.218904	34.547597	-9.080176	94.171244
	14.913481	-31.260709	37.933807	-25.175841	-1.082317	-1.382263	48.442549	-14.535800	51.468803
	-6.117773	-32.921023	7.261822	-44.273714	3.104961	-21.279394	-12.182722	-11.330955	37.742492
	0.707518	-8.500708	-32.813847	4.195546	-27.113621	-16.097229	1.012836	13.997530	-45.033892
	-9.481791	-33.607227	-8.825642	-75.041482	-24.525082	-19.415946	-51.562496	-26.679410	-15.239359
	-51.484719	-27.056516	-10.332875	-72.983803	-20.201295	-16.971994	-34.274656	-33.510927	-46.165877
	-12.644405	1.000475	-18.870498	-20.843175	-22.042114	-1.591220	-22.288449	-17.953283	27.145334
	11.012263	-43.124440	17.262523	-51.308188	-10.317857	5.342479	-45.125154	-22.993975	13.993546
	-20.348035	-30.792572	10.260802	-53.472975	8.600453	-2.126275	-11.307245	-21.033746	-13.434613
	-2.638268	-0.101514	20.898514	-9.272127	-23.274154	3.426221	-4.081262	0.499307	-14.411746
	17.767536	11.549265	3.229115	-8.313293	10.633032	9.201402	12.636130	-22.718931	18.220078
