	-42.699556	-61.931925	-42.556760	-59.245612	19.826612	-23.533151	-40.255306	-35.875731	-48.032087
	-17.718633	-76.068103	-44.541056	-41.057284	-29.900490	-30.558202	-32.846130	-23.697544	-72.990614
	7.130167	-69.547285	-47.312538	-8.397190	-29.789205	-2.348251	-1.759496	-38.075558	-40.098120
	4.440717	-50.783396	-26.210107	-28.587349	-9.369746	-13.219688	-4.673918	-40.784616	-38.642147
	7.714058	-32.796494	-5.313174	-5.500828	-0.923590	17.273905	10.694502	-32.097571	28.842581
	20.824520	-25.707960	-5.659737	-6.010387	82.844948	3.941616	-7.385044	-28.619213	31.810899
	-36.203130	-20.853022	-56.665652	-40.178543	37.987519	-41.687011	-9.910266	-21.878917	1.371244
	-45.313629	-35.142353	-43.434589	-56.959185	12.053584	-25.059691	-41.430315	-43.834458	-64.659273
	-3.621177	-53.247654	6.043738	-47.046534	13.697843	-37.712894	-31.820964	-33.193061	-14.447120
	19.121242	-42.274910	46.991018	-5.048712	10.620022	-14.505760	-3.107336	3.783225	-1.665634
	33.711278	-22.662431	60.346814	27.811241	-24.009673	-2.252775	39.682474	-2.534171	34.137636
	36.913834	-13.039742	60.564343	65.796611	8.675717	7.261789	60.046142	0.878939	39.148398
	41.057947	-5.113555	67.326731	59.755485	8.273332	10.390355	59.941394	36.805592	68.233213
	17.884475	0.017071	52.243805	32.649641	62.198924	5.296220	50.679386	19.879313	108.638315
	-10.699731	-14.931415	52.350558	-5.857879	12.303978	-5.109750	-1.164743	19.098274	45.261998
	-11.719092	7.569435	50.511528	-58.436059	-45.951671	0.682921	-22.463244	19.661987	9.008296
	-5.102228	26.133293	61.844513	-16.073669	-77.019757	1.465033	2.491227	14.144177	2.911446
	12.595731	22.108156	48.410020	-19.239859	-115.325051	44.346923	-5.842301	7.066126	-47.824720
	14.813194	17.836963	32.928018	-23.455836	-60.753780	42.525646	-15.850896	-7.245275	-21.703019
	-3.325564	1.000907	50.043939	-32.014413	-20.618846	19.342783	-8.913374	11.296428	48.026972
	-1.115035	11.185662	42.408658	-29.280993	-9.761702	13.669419	-14.928603	4.159179	41.799083
	-3.790544	36.610135	44.257031	-45.591941	-16.698542	-6.658271	-44.286388	24.142593	59.405828
	-41.025317	15.952189	37.911076	-87.691334	-77.104904	-0.106747	-48.854761	22.025885	4.983414
	-7.732094	-6.844979	57.655642	-39.615580	-66.856808	10.168087	-11.133115	15.979976	8.922428
	16.614635	10.258154	41.074738	-3.541126	-70.845781	9.675654	-1.022788	32.285801	-16.233612
	17.332239	31.847373	45.442271	-3.223179	-82.235289	26.207126	-16.440154	-8.257191	-47.240634
	4.496875	20.231167	37.921728	-18.649798	-117.857937	27.129344	-28.893036	11.095449	-73.434662
	6.273812	26.927908	38.761156	-11.047861	-85.449786	23.336615	-46.066085	9.377528	-22.760551
	17.004348	44.124616	29.183706	15.715279	-61.546299	0.548634	-2.508658	12.539765	8.512807
