	-13.809767	-9.197372	62.813376	-108.805779	-35.432825	126.758813	-39.542563	-22.542756	67.515329
	30.767278	23.297991	54.967570	-14.790611	7.417448	100.454715	-5.856305	16.820587	77.457937
	-15.417506	-38.466641	0.006111	-105.436579	-10.176844	21.918467	-57.994343	-39.066781	30.806460
	3.911324	3.700406	15.779626	1.532347	10.456015	-29.089759	43.027196	-26.576065	-26.488206
	31.363691	-44.076643	4.063291	21.203643	15.381080	44.950680	23.758818	-23.482312	43.191348
	25.336194	-10.960404	24.154361	15.999687	11.110212	59.109324	66.879847	-31.189932	63.329224
	24.953722	31.728796	60.183438	30.087856	28.120544	76.311860	22.371566	22.984934	78.980723
	12.241217	20.326928	-2.503093	19.089323	15.595965	23.464836	26.124542	-21.302636	-2.395678
	-16.851318	-33.583736	-46.492103	-11.210915	-31.503439	-39.001093	-8.158259	-12.794563	-50.576366
	-5.744614	-27.190155	-58.122734	8.020390	-15.574119	-58.471652	54.408460	3.155003	-83.005371
	-9.332513	-48.419048	-17.965757	-34.405294	-62.968920	28.811844	-47.116278	1.029870	-11.190772
	30.375980	-3.315021	-18.149021	8.769073	10.679080	6.277305	44.478005	-1.889300	14.137663
	4.172487	30.186234	-14.190754	1.231507	29.439585	20.283580	13.460880	-1.080925	6.155737
	10.424676	42.924224	43.431133	12.630970	27.176677	49.000762	23.096220	28.345429	43.885331
	-17.964988	31.396420	47.701061	-14.400903	10.937503	23.198120	3.730854	11.140835	32.401731
	-31.292291	2.923039	18.733750	-44.688088	-13.212166	-36.039547	0.374325	-16.669864	-20.273230
	14.112941	13.857580	3.629559	18.563717	15.443421	-55.108417	1.592528	-4.080873	-25.276855
	-15.065726	17.083881	-0.217595	-23.438739	13.687249	-76.616293	-26.616355	-1.569501	19.207753
	-34.343896	32.890414	-3.070247	-2.247204	6.558801	-44.903653	-14.028381	9.722587	-3.530186
	33.007943	29.184214	105.170701	12.995133	36.853252	98.005575	-13.353256	0.271776	98.688223
	37.345952	41.038465	145.611641	10.852825	53.669670	121.434008	44.513060	21.027015	108.177394
	30.000018	23.721993	51.938263	68.282617	5.101633	-4.591048	73.473560	9.976933	-23.840418
	37.646632	45.491868	77.478622	20.233661	51.202698	54.424570	31.100902	5.666976	97.299253
	12.763467	33.295958	-10.281068	-57.269151	-15.460674	28.935701	-14.407862	15.076684	-12.871182
	-15.859882	12.791943	-37.542176	-86.388410	-53.913415	22.622073	-99.814570	13.242993	-30.166453
	-13.794011	2.330730	-15.229426	-97.157220	-19.660778	-8.414544	-75.939288	-24.866607	-5.971059
	-35.993463	6.986701	13.740940	-65.419998	-3.153498	22.834709	-72.650104	6.646427	23.453973
	-5.456723	20.112267	23.154390	-30.768489	46.736207	37.066115	-16.723909	-3.644598	81.028565
	2.764617	34.030202	51.356569	-38.964635	82.330326	24.475523	13.799452	-12.260987	54.599283
	27.775438	42.683041	7.007289	39.625730	65.885464	44.022682	21.992110	4.775943	96.651940
	-52.806759	14.637122	-62.763811	-101.296402	-24.108303	-64.167122	-76.558817	5.692199	-12.984509
	-33.449131	31.062760	-7.342938	-58.563645	-8.242879	-6.911430	-64.530856	3.829116	17.946722
	26.308143	-12.673440	29.482244	-53.896703	27.770810	-8.689565	-24.521455	-13.436253	33.254152
	10.106942	36.943298	84.794797	-57.981361	58.870622	140.245322	13.875045	4.290131	134.297508
	27.944321	45.908052	107.039783	-14.335316	61.952727	184.163342	52.781453	9.596751	181.334969
	44.772612	55.721586	121.538109	-14.283546	75.056452	153.273617	13.193957	-4.530879	162.914486
	75.364664	53.412991	203.039262	-8.440507	65.727938	175.045942	49.502695	-13.456508	178.670649
	25.323235	44.088442	182.825420	-4.974519	22.044926	138.491868	33.682130	-13.167759	168.485641
	12.883429	33.284121	113.678947	-24.347753	18.682362	103.635217	38.012993	7.045691	85.117519
	-16.988063	26.769000	94.908124	-11.820365	-1.320145	16.372046	2.783934	-37.098709	28.597064
	24.074783	40.603756	62.951787	5.700041	2.578459	28.491982	45.555731	-10.350076	30.827813
	-15.743223	32.621651	-1.020779	10.857723	-1.086087	22.880446	-2.113934	-1.109967	19.522509
	-29.109555	45.803104	34.109187	16.045299	-38.529427	55.440914	23.009660	16.185778	32.651105
	-1.655089	39.604601	2.913066	-11.426830	-39.139423	46.979632	-52.671971	7.131937	20.925083
	-17.354419	22.328016	-26.122724	-34.765251	-32.054911	24.794633	-73.459959	51.588749	7.702757
	-16.974243	22.376658	-37.554510	-0.871809	-46.790346	9.148478	-57.757953	-25.911721	-44.469217
	-41.811334	29.895912	-54.025534	-9.893325	-41.681265	-13.221234	-70.576581	20.957841	-33.517589
	-32.457206	43.728054	-15.129889	10.652192	-29.400946	-11.314320	-42.458846	23.005033	-24.261822
	8.777889	63.495262	-15.079503	37.789050	18.789525	59.033238	25.186813	21.744173	23.223577
	-16.486116	36.012051	-34.869656	30.695129	11.586574	29.294655	6.236416	17.460239	15.521780
	0.208841	40.206228	-10.403987	35.010285	13.700390	-14.812637	7.401743	-7.778257	6.788611
	2.048715	26.303498	11.762634	48.013157	22.166826	12.337291	44.669272	-39.180451	-1.773108
	24.548795	-0.620546	18.790137	40.899759	44.042009	-9.732452	53.829245	-18.763661	44.770459
	21.630154	-15.394151	56.918986	5.170052	34.055108	7.762321	37.906654	-52.534366	53.609861
	57.501986	-15.255474	59.780287	25.630406	44.515642	-1.802990	45.106432	-21.826398	27.557148
	31.260835	-14.666358	26.472031	8.727202	40.560619	17.470604	52.146130	-26.782901	7.691253
	34.146676	-7.223400	51.893840	-16.773262	1.236851	5.343930	26.091885	-61.771340	-7.397417
	45.791512	3.579317	64.810150	-41.321974	29.246218	3.904654	35.822706	-52.144171	21.536689
	2.546166	-34.470809	74.399058	-49.472142	12.062897	8.564642	-12.242214	-29.619522	41.572476
	4.794799	-34.042421	75.613784	-76.826375	41.019753	-30.059130	-10.890573	-81.847434	10.972218
	7.935408	-29.764582	60.535610	-75.277892	44.299977	-13.364901	-11.558724	-75.759580	5.135923
	5.652327	-26.736425	46.408652	-80.896715	46.633939	-6.998374	38.251226	-45.721158	47.811100
	16.331626	-36.065357	14.690529	-37.040141	2.990252	-34.502086	-22.116815	-29.192133	-28.679361
	0.064591	-17.426626	5.471748	-66.713001	7.312768	-43.689348	-30.687663	-42.847550	-36.470325
	17.904287	2.345213	-13.310739	-34.807499	13.739183	-0.113377	-28.913100	-30.635373	3.978187
	-13.398132	14.590723	39.162766	-53.174189	15.848780	14.672354	-53.369386	-17.509662	16.615939
	-21.940853	23.985448	51.980065	-46.395003	-2.748098	14.883915	-62.419713	-40.565025	10.901578
	-23.574946	11.282374	18.275255	-65.130419	-22.803130	-42.555554	-71.082719	-1.638942	-14.528377
	-37.539987	8.479459	19.155003	-44.740314	-34.961662	-27.193392	-93.014847	-10.660613	-43.781607
	-57.496971	4.539034	36.269041	-69.227295	-15.221891	6.650880	-77.236769	-18.079292	-44.049297
	-22.153377	18.175408	11.939802	-42.736217	-7.462636	54.313627	-31.345058	10.243881	4.086050
	-26.066843	35.294390	51.027579	23.803005	18.493013	10.063190	-12.474574	-0.514601	2.656271
	0.991801	-3.337174	-25.542343	67.884772	10.271613	16.083531	13.373458	2.444689	-33.380884
	16.890155	-7.995812	-78.954627	41.711545	-9.659564	18.441465	16.309679	49.983573	-37.312028
	19.455972	-42.581683	-52.692341	53.448204	-2.049209	5.113171	10.076745	13.353667	-44.656622
	28.050274	-49.975825	-56.179593	84.543379	-13.884300	-7.629585	21.378319	34.870407	10.283131
	3.775972	-32.312062	-66.466937	45.302966	-23.698392	-0.219188	57.882913	33.335376	-26.120767
	29.263965	-3.184089	-81.612484	85.289474	28.271751	-22.655632	80.496435	21.184174	-5.829009
	43.303761	8.304324	-54.120037	111.569130	31.052562	-23.695367	66.504933	62.490065	-22.022934
	12.966747	6.312755	-53.368025	110.000499	-2.628163	6.809553	49.243936	23.469204	-30.762003
	-10.804762	-3.117932	-53.323968	60.903280	-15.681690	-6.224054	39.730636	30.327363	5.337056
	-8.466163	-11.679495	-68.824281	58.047154	-26.340796	0.498120	0.318675	44.814075	-8.629549
	6.967488	-23.557291	-32.120439	77.977599	-19.311033	-4.110399	5.316206	88.775905	-34.466681
	-9.760571	-2.287863	-42.915339	86.702290	-46.659277	-15.514957	-14.787595	39.423542	-23.665385
	-56.581700	-20.000962	-99.265436	46.891020	-19.096604	-74.172591	-31.119894	45.004507	-66.053907
	-63.505559	-18.221610	-117.016473	0.173243	-24.210833	-103.533593	-46.776144	38.955422	-72.625897
	0.328352	1.942982	-79.075797	54.140092	-18.787392	-17.038896	-25.482833	46.936996	0.939072
	-15.133226	1.222626	-44.677037	-2.110020	-29.262089	-29.142038	-56.107404	39.500012	-14.375847
	-30.748365	2.102405	-71.860035	-9.643419	-18.582617	-30.401875	-65.528145	27.939741	-54.221789
	-13.768746	23.100726	-31.910429	66.854328	-43.625167	23.554440	-11.813912	58.575592	26.942713
	18.621219	-5.356856	-13.037049	41.048033	-73.806770	73.405729	-49.163168	65.100331	32.735290
	33.325842	-27.415574	7.303285	30.499486	-79.112709	88.347044	-28.822284	97.249313	51.881017
	-3.989540	-37.763342	-35.837968	-44.033772	-74.751394	34.789211	-42.451050	73.359357	-2.698764
	-10.256964	-28.404020	-95.063176	-49.697273	-72.301840	-11.280758	-59.399444	13.584899	-92.633679
	-38.714982	-26.387564	-134.342641	-71.007077	-39.950415	-37.858457	-50.313523	23.880066	-79.747916
	-0.983934	13.015684	-45.572149	-83.383767	16.879008	-8.568858	-13.013830	-9.855375	-19.506759
	-8.887893	-13.512762	17.153282	-40.702217	23.457079	-30.534850	27.995988	-62.051516	56.246811
	3.787163	-25.269206	-1.286163	-50.825950	26.943539	-9.696934	35.298717	-44.238571	50.907817
	-10.075791	-20.649291	32.875473	-34.762506	-18.283738	-9.122601	27.893164	-47.054331	-21.562717
	-6.962553	-23.424160	32.337943	-57.200653	-14.205521	-24.592000	-7.929250	-40.202696	-24.247689
	7.796523	1.360791	-5.734017	-48.945719	-0.109617	8.702322	-21.835624	-13.108392	-75.650749
	2.767029	-10.848480	-17.822789	-55.197260	-34.412353	-5.657810	-59.198224	-8.711095	4.180226
	-7.762331	12.379960	-14.241691	-53.827582	-41.471089	10.156477	-12.123198	-10.360632	-4.726274
	0.308887	32.579126	8.454514	4.974701	-18.689675	12.099790	-1.632090	-2.234835	-9.362745
	15.625450	34.711304	-5.999214	-0.402041	-14.531793	0.236048	-28.938404	-6.450933	-21.202427
	-9.178542	19.802631	32.254860	2.114289	41.759241	40.256711	-27.497839	-15.737189	15.871238
	-9.639761	28.995109	15.421963	-5.605676	24.534185	38.339707	36.673621	-20.304032	-18.366929
	-8.496028	-0.670818	0.894897	-26.780285	-35.502428	-2.268522	-13.821627	-1.022505	-51.326386
