	37.050628	-40.873030	31.565411	-69.304918	72.330056	-16.779324	-1.469278	-47.810617	54.133937
	-10.628930	12.435953	15.111293	-69.346635	51.048849	-14.665133	4.120033	-54.673860	19.083094
	2.396595	36.575532	17.457172	-54.090842	65.830341	-18.212348	50.785521	-27.519791	-22.585898
	0.273007	16.315953	27.635188	-65.035052	26.162334	-20.608167	4.675848	-33.636567	20.646885
	1.504746	27.931588	28.026638	-31.474903	26.101970	-33.035973	19.128828	-37.125187	-5.956959
	11.275901	25.290832	25.478052	30.347010	44.929658	-11.115481	32.724501	-20.732347	7.660910
	12.361327	16.766545	48.629998	14.908479	-1.414725	-6.568919	37.318844	-12.094449	-5.450485
	5.615283	-50.073780	33.028056	24.861655	-42.696696	-9.477367	-19.730208	-31.436825	37.353241
	28.326704	-47.715546	51.543184	-85.647156	-4.239395	-32.552509	-61.557907	-63.537213	64.680855
	9.960908	-58.694621	43.940334	-128.074682	-25.854592	-46.472249	-41.834740	-62.682491	66.515713
	-39.984353	-61.340778	45.288300	-145.847493	-26.578907	-41.858881	-56.690000	-60.406570	64.934426
	-34.715324	-33.709909	32.189695	-113.699022	-44.092222	-52.772593	-52.566205	-60.706698	7.786917
	-28.943378	-27.800086	29.356351	-134.508685	-72.956548	-39.431788	-50.989399	-84.287988	20.553062
	-0.565752	-36.283029	19.747975	-131.336698	-49.277807	-25.748314	-39.080569	-72.729795	69.231741
	9.046834	-47.676184	60.732227	-68.267915	-35.714301	14.805111	-0.752266	-52.647091	78.996647
	50.030442	-32.518995	51.403912	-18.355906	-6.625191	-4.020634	-0.152701	-24.508833	65.011841
	43.890663	-72.112304	10.988466	23.702046	-21.378389	-33.164257	18.882228	-23.264257	58.006041
	27.162027	-71.130797	35.114049	38.160201	4.705047	-2.323735	-9.964094	-6.930299	92.823626
	19.914983	-88.750079	7.913950	28.763624	31.534513	-3.724399	0.114130	-12.769026	37.169386
	25.409700	-98.520746	4.663930	-2.831706	3.989012	-23.226966	1.381965	-5.252383	-0.327401
	6.986565	-74.657708	9.992573	2.395462	1.070267	-1.743946	10.359209	13.848093	-8.371362
	29.845043	-75.386301	14.862261	7.757420	-18.810629	2.622805	2.303967	-9.492085	14.681073
	38.884438	-57.260016	32.277079	14.226285	34.132192	11.314675	6.809863	-4.426611	14.266452
	42.251844	-56.337284	26.087559	34.709710	15.321407	48.194073	0.286228	-11.020759	12.929592
	34.078031	-57.819754	38.116618	10.709948	-11.663922	36.744906	14.785918	17.355320	44.984831
	36.961493	-65.937895	7.189593	17.904880	20.775041	33.449456	20.512162	-2.882374	-0.071455
