	16.314340	-2.695343	37.274389	8.786964	-0.393926	-4.588163	23.664689	-43.355338	43.470945
	10.158452	-15.289234	-9.681890	13.663785	-15.053405	12.312162	9.377088	-1.475227	28.304706
	21.486297	-41.431084	-28.959359	64.500400	-27.836788	12.631882	-6.267624	-11.108882	38.356576
	12.603444	-21.546242	-22.837621	62.988205	-8.629555	14.908541	33.476992	-5.538971	15.535341
	7.134623	-25.121288	-52.934072	77.437813	-53.757675	9.184649	32.207321	0.930162	18.912636
	3.093106	-25.092982	-84.986860	82.086501	-48.584273	-2.270262	28.691079	27.283673	-51.718313
	-6.183776	-3.653447	-94.529290	104.203282	-74.712382	8.368342	25.476383	17.427879	-25.071521
	-16.076303	29.135065	-94.874899	87.500200	-63.357946	-21.163697	5.658321	60.365640	-93.110445
	-5.985751	60.769962	-47.727346	52.073392	-26.517801	-21.330511	18.173972	34.672215	-5.456521
	6.265249	49.711513	-28.979191	13.618293	-35.895793	-7.745635	21.429852	56.327199	-34.947460
	10.468293	62.529776	36.303849	29.174694	-31.711018	-6.642561	18.437499	44.045147	16.161654
	12.169327	43.376678	29.102561	-1.951058	-57.350286	0.791792	23.815151	30.410131	-28.886149
	17.570236	27.429057	26.141079	-7.444644	-53.559423	-6.563266	-3.222270	21.629895	-20.932445
	27.801321	15.936493	67.801306	13.541898	-23.878330	7.177962	16.926273	1.258655	11.083450
	14.252598	-15.059833	21.337729	2.911696	-31.371485	12.827449	34.903288	-15.323500	-5.315290
	24.922143	-27.010634	18.614174	33.820819	19.141978	-5.556738	35.252650	-15.154859	-43.664074
	-6.134991	-41.133014	36.221110	39.489488	19.259472	2.248553	18.831139	-31.667724	24.830832
	22.848555	-56.910002	46.189069	15.194404	37.067067	6.873043	42.998917	-45.623104	24.899701
	5.748758	-28.359745	14.428714	18.146687	50.644382	22.124651	47.938827	-35.364339	10.902511
	-9.353197	-30.706013	22.220101	51.941482	62.745879	3.091372	48.106180	-27.040653	-9.294304
	-14.688523	-29.060926	30.723446	15.012288	43.040482	-4.631836	37.294241	-36.335967	8.333793
	15.931768	-30.570004	34.250602	19.005760	42.965470	20.404798	17.867569	-32.803872	6.125393
	-5.944328	-52.766861	21.518836	9.014305	-18.135869	-1.930716	-11.934409	-34.801466	30.898157
	-7.893830	-24.391023	24.528641	13.484531	-20.683042	-18.863733	-21.108520	-10.805531	12.031544
	9.707602	-17.403080	-4.908617	7.751958	-41.940579	24.489702	3.202916	-13.882368	26.894419
	-3.749332	-20.888542	-63.158019	19.226070	-44.732470	3.427307	-11.069937	15.593915	11.173608
	1.774784	-26.247371	-60.462661	-17.518395	-18.461251	11.720460	2.921399	-0.447196	19.150692
	7.811307	-28.928023	-75.851189	-26.619557	-23.976667	12.689076	1.174883	-3.572154	26.496198
	-3.763049	-25.797436	-70.144145	9.169095	-34.005832	4.128091	-9.842808	23.273041	-4.748802
	-26.662143	2.025537	-60.857179	19.138056	2.188960	8.213520	-6.086154	19.738514	16.992103
	-13.944628	12.459400	-53.463939	13.659337	-9.078437	-14.728483	-15.240005	28.644914	-22.490259
	-10.778273	34.594714	-43.897908	29.071259	-2.932007	-18.949859	-20.259507	31.460338	-46.306626
	-17.581743	54.930368	-23.865340	26.165038	-31.950419	-10.791468	-6.578396	30.713187	-62.884828
	-19.246122	41.978783	-31.874920	44.244884	-30.703583	13.321449	-6.304638	49.985324	-36.273247
