	48.122499	16.757862	22.615153	44.772610	67.622492	-58.900398	66.387902	11.382516	71.796642
	7.701151	33.802952	14.125623	26.335236	87.124366	-34.869553	45.824546	11.684575	44.586718
	10.956643	47.994112	-24.461015	47.427995	70.971593	-7.868441	67.805472	16.009749	7.692293
	-1.977562	50.277467	-1.859197	31.923837	40.722559	-1.046309	29.151092	14.948337	-9.495503
	10.166941	42.471009	29.744243	16.383549	-2.138468	-8.430898	26.789936	-8.532622	-10.376318
	31.324095	11.388270	25.524003	30.600008	-0.698609	-9.911521	35.641954	-2.163299	23.866681
	-2.396790	-25.866359	29.547671	-15.421706	0.773625	-28.851786	19.791983	6.279665	37.052198
	-14.426384	4.538116	48.621934	-15.408490	10.511198	-55.239673	-11.642851	3.373584	0.767837
	12.587621	10.862660	28.873667	-18.110690	38.723412	-39.612460	0.779371	-7.433154	7.875838
	-10.879360	-16.628500	33.550788	-27.741783	21.292708	-48.378438	11.254218	-4.664821	14.565791
	-4.612474	-27.683893	21.443204	-20.870503	-9.789741	-32.400796	-10.228765	-7.182465	4.595330
	5.380129	-33.164443	48.945610	-43.008973	-19.506712	-9.081977	-20.914018	-12.735508	-6.307174
	-7.826474	-23.070249	36.432574	-20.773758	2.882973	-19.234691	-12.455635	6.256480	12.803805
	-9.419208	-43.773982	7.237018	-31.723487	-32.231978	-40.370558	-34.803608	13.596878	48.696043
	-0.568983	-37.889423	41.523648	-35.488013	-16.361298	-18.568010	-49.640699	-16.782286	42.918403
	3.169432	-41.678463	53.656110	-49.612134	-6.445716	-6.606353	-20.482478	-18.033609	55.007399
	17.763307	-24.408746	38.870736	-21.229056	-13.386843	-25.074667	-7.526399	-22.439189	52.337834
	-1.235467	2.001742	17.465517	-4.994249	25.325931	-26.207055	27.653307	9.091029	29.693997
	9.854867	8.522869	4.193382	0.194962	23.401769	-35.149896	32.163405	-14.303255	-1.958835
	-0.024110	22.952767	-22.862923	8.470414	33.386410	-10.667504	36.970525	-29.077653	-28.840111
	12.754569	21.238714	-0.021620	22.688567	20.943043	2.558009	25.372262	11.803542	14.297056
	-12.595219	17.731686	10.417258	9.589226	15.311164	4.439975	37.878221	-17.293624	6.599966
	28.636085	25.633770	25.577823	23.129268	36.877701	-24.201179	42.754769	8.631242	7.706018
	18.024806	29.904968	15.082812	1.683987	56.473021	-26.149282	62.049049	-5.263254	18.430949
	2.253127	17.303969	29.451227	-18.125304	61.773021	-38.641746	46.705354	-11.267424	32.548270
	-31.621087	32.266736	41.574283	-18.778179	53.353208	-45.246330	35.379845	-0.122185	25.886257
	-18.510702	41.302599	18.953115	-12.224197	47.968328	-32.839562	9.164629	-7.307669	25.372259
	0.060013	16.250626	3.685819	-26.218297	55.875809	4.400383	18.756413	-10.475836	17.051203
	-6.503390	30.532123	14.025324	-6.063672	54.737615	1.448392	9.743384	-3.610196	26.590268
