	9.494038	-17.382526	-54.591780	-15.161692	-18.224995	-15.982258	-20.222860	-9.958737	-22.048139
	1.695861	-44.968065	-74.026679	-31.789567	-36.722488	-4.308725	-10.717243	-28.445316	11.215424
	12.178829	-59.325081	-39.988073	-48.210570	-11.568831	-3.753284	-3.512851	-11.503538	45.219818
	2.277915	-67.325402	-34.487844	-47.827871	-35.351132	-23.743726	-37.748347	-39.751891	23.156448
	-20.175447	-65.487974	-7.908479	-13.577127	44.736927	-57.027183	8.492244	-26.175817	43.060240
	2.538559	-61.626907	-33.806284	-12.359071	40.992981	-26.828220	-3.546026	-6.880530	-14.586905
	-12.615145	-50.673471	-50.703964	0.825155	-12.144099	-44.995301	-22.888008	-7.092520	-41.928465
	-23.163923	-64.534559	-32.493711	3.621476	64.560254	-42.437086	2.598703	4.707730	-23.223394
	1.474896	-101.534224	-17.329102	-37.466464	22.714622	-51.249342	-52.156139	22.402578	-29.429046
	-7.258059	-73.324035	-68.011299	-25.276482	20.633435	-53.634789	-15.634677	13.230279	-53.495648
	0.092163	-59.757025	-52.715378	6.077370	51.484342	-39.484843	-27.757899	-5.839705	1.728732
	-1.526187	-93.678186	-81.360131	-46.729560	21.926088	-17.851482	-63.016084	-6.213619	8.834147
	-34.078105	-46.768510	-93.625117	-10.744258	9.914973	-31.993608	-6.625380	6.640925	-48.930719
	-20.631039	1.542402	-54.163937	2.815513	32.785222	-48.283989	-3.845539	5.448096	-53.045248
	8.963684	11.211083	-15.339198	37.533871	1.401190	-22.887211	-5.705030	15.008289	-44.695286
	-17.645780	48.553543	-26.694069	11.075581	-1.088588	-24.664989	-13.538801	20.884380	-43.535869
	-4.456484	45.872031	-16.802541	20.153218	37.320308	-20.173725	-6.409356	15.616225	-71.104372
	-20.250700	43.697886	-9.788238	24.571475	39.832572	-19.962817	-4.930234	36.018992	-45.176665
	-26.490727	38.794808	11.310900	10.573215	24.452224	-23.396667	-40.143786	1.234116	-73.125598
	-36.830115	11.591733	-12.667617	9.261205	-21.296272	-3.151488	-27.169212	7.092027	-71.114859
	-1.033930	27.597298	10.718848	18.409216	-34.038987	-3.769183	-3.422433	2.100865	2.466174
	-40.104533	29.502246	11.644608	17.283217	-51.831021	20.781343	-35.426263	13.249984	-27.722131
	-10.209495	35.003526	-11.174863	5.091753	-21.143073	30.706460	-28.804286	-4.435981	-48.804722
	-10.975624	64.768840	0.393580	5.441207	-9.065568	27.533897	-20.564328	20.850157	-55.396303
	-41.177042	62.894506	16.418472	30.942622	-7.461937	18.432186	9.737105	-7.524822	-35.114260
	-19.226124	70.182685	-8.922276	28.969875	2.905827	45.417943	-13.762696	14.568265	-63.743569
	-15.638864	96.519644	6.352188	36.383583	-11.559049	14.652803	0.748661	6.555404	-51.848769
	-31.156361	78.640865	-13.094631	63.421535	-34.922882	19.654638	12.651200	10.653120	-51.078535
	-3.137518	69.834220	13.761225	79.621699	16.627456	36.444844	25.627385	80.354685	-9.887123
	29.349231	38.906491	25.937011	70.292908	-8.616776	33.354166	41.205195	16.558159	1.179584
	25.069363	25.378149	42.539716	38.596760	18.278838	35.417410	29.829596	-4.757287	19.499865
	33.291992	45.033481	43.165723	29.076593	44.634761	33.319221	35.927231	8.443738	35.841513
	22.364639	62.126841	81.157044	48.888683	28.153756	46.422198	42.209849	3.763528	44.318177
	11.582277	40.574827	60.639194	23.267579	19.930904	44.461377	17.878709	4.173736	34.949202
	12.665587	57.235354	64.683353	72.916714	34.943680	34.700237	43.403397	5.380452	12.214850
	3.756164	69.893455	93.673296	67.523927	26.017156	34.695158	69.283073	11.171219	53.006251
	-17.342027	45.222545	49.844514	74.594715	-6.678796	44.247532	56.387085	25.694732	50.904319
	35.783025	19.487146	80.926105	62.299039	16.894341	85.332543	44.015794	21.757273	68.111306
	31.166151	4.426002	150.402818	44.577715	33.953075	45.706188	-5.393812	40.156371	95.638490
	29.733780	-24.357845	103.870259	-17.301715	-22.506413	38.871879	27.906758	13.104658	94.205524
	25.417738	-6.315927	30.920405	4.516276	-4.751138	59.569697	-7.648848	15.471150	68.999349
	44.631271	-36.233313	76.283528	-53.738364	46.475334	40.323182	-14.655768	-17.318257	86.961653
	13.312215	-82.539172	38.878083	-67.872196	16.193518	47.996933	-28.765121	1.908684	113.268403
	31.281565	-92.083841	5.356085	-72.982500	14.750310	46.302563	1.504946	-19.760616	67.505143
	14.980371	-73.172815	7.689301	-66.313238	12.591015	14.218467	16.745447	-33.274257	104.241492
	14.150394	-59.527817	-10.876678	-46.275078	7.443881	22.754977	48.514841	-0.768528	85.017701
	44.789566	-23.578066	7.907770	-29.195909	25.219812	-4.490168	13.832178	-2.695593	19.230854
	47.172589	-5.758203	37.094843	-34.774310	65.673697	23.992796	9.173585	-14.872413	37.335073
	18.083142	4.891891	43.777498	-14.081518	51.018888	35.093902	42.061829	-17.481862	56.687578
	-6.622013	19.752821	25.442940	-37.458934	43.633839	2.716828	0.114704	-21.120047	9.792635
	-41.309543	31.109872	60.575977	-23.336560	10.259716	2.730646	-3.437351	5.180458	71.647539
	-8.844146	43.714518	10.935678	-2.837724	-38.166242	15.658149	-30.711841	11.346931	15.484632
	-27.693454	67.679218	-45.028418	-6.849988	-16.774312	-15.928309	-59.111048	1.511795	-3.093719
	-42.857425	94.141267	-20.791673	-19.986326	-1.945005	15.283523	-45.883205	-14.817302	-49.169209
	-32.289232	91.222493	-12.410001	-21.694559	-35.184137	25.721568	-69.089555	-8.029056	-17.815274
	-25.870162	105.236873	-40.511428	-35.537222	-67.300100	11.221152	-64.839350	7.752633	-61.887713
	-67.786466	102.649991	-3.376664	-40.466920	-91.034457	-0.375192	-97.759701	-1.372446	-38.432774
	-65.965626	85.354527	-8.034663	-42.807227	-103.775235	18.866636	-119.849500	-11.919862	-56.851850
	-44.166701	81.009538	14.803168	-5.965229	-87.116245	13.487237	-49.368706	3.389098	-67.678381
	-52.872883	75.906804	13.635446	-2.037127	-113.914120	23.716443	-90.107537	8.552283	-37.809850
	-38.364703	88.786946	-16.433428	13.494716	-70.180189	28.532537	-67.248457	-24.218286	-45.325486
	-50.297757	77.361909	16.871782	8.072027	-72.102259	5.435619	-67.869628	-21.485624	-59.567375
	-71.056365	54.132446	-51.651266	11.871683	-106.119138	21.866057	-125.344464	23.293059	-108.256671
	-44.791866	52.314721	-16.801103	31.474019	-60.163601	30.175459	-49.218815	7.896768	-67.528830
