	30.909886	0.165581	15.910153	2.259564	71.306427	-69.213914	41.683771	-37.770490	75.048868
	1.366650	-11.106132	21.994130	-19.369131	9.068168	-18.795804	-2.568891	-30.265859	33.135024
	-12.337504	15.938190	10.706188	-23.856205	-18.484433	-5.911326	15.050351	-31.481606	11.475589
	-30.103714	-2.797326	-27.432671	-30.666049	7.007058	-21.778557	-28.150509	-51.202147	2.331717
	-33.110166	3.567484	-39.411502	-13.682782	-0.461724	-19.063014	-19.762686	-15.221320	-82.101196
	-26.232219	-6.001930	-23.612981	-17.773542	18.285103	9.460319	-53.907359	11.077910	-55.225446
	-28.163855	-12.577918	-45.633915	-24.632692	-12.139088	20.568448	-54.069840	-16.826456	-81.297689
	-51.394251	-8.513045	-23.359667	-12.493935	-1.462135	23.062460	-55.172219	-24.645945	-65.768485
	19.519220	-3.141336	-22.530605	14.548531	12.091553	12.626011	4.392821	-14.020414	-22.373843
	-5.846004	-7.767762	-33.942591	2.063490	30.950304	24.718651	-6.945906	-29.522117	-48.797996
	-19.740334	-0.516774	-30.471430	8.596158	4.040338	43.453335	-17.860414	-33.343704	-46.300960
	19.067202	13.195929	-15.326744	-20.485796	0.559615	48.359859	-16.251664	47.597544	-48.270408
	-17.924134	17.675810	-22.437894	-3.275235	8.779901	15.665271	-3.446054	-0.840774	-48.528664
	-23.051379	18.630713	-5.753688	-19.062227	-14.511316	9.298725	-22.271146	-5.045207	-49.508062
	29.898673	17.546579	53.985706	-51.029756	-2.423142	47.292576	-9.281089	28.011031	39.364035
	25.737831	-1.104799	37.659790	-44.218365	-44.486554	47.689909	4.317951	-8.741398	49.879721
	36.589862	-4.056135	87.345250	-45.038929	5.220442	31.513965	-14.862164	-29.631446	48.082345
	22.725090	-20.693495	67.533532	-30.195366	16.113225	26.399441	-5.830605	-34.340856	72.233136
	43.196807	-41.148174	68.222019	-25.688352	44.890812	59.878317	3.070014	-21.764580	108.945598
	34.299855	-30.037607	84.631530	-24.067192	68.099630	47.443007	41.193652	-33.769805	109.302158
	42.451815	-14.533762	85.600884	-22.972063	34.374402	70.512209	29.623281	-46.309694	147.931636
	42.520022	7.045878	111.321874	-23.465008	58.399499	81.914930	31.032087	-50.000115	154.087969
	55.768793	1.613933	84.783700	-5.428692	68.050906	68.625494	45.339218	-62.450193	125.826998
	85.315673	20.091916	81.561860	-13.921768	46.382662	76.647009	51.400179	-85.316326	146.792362
	72.162663	6.124081	113.308713	-26.113225	49.100987	89.357228	36.889348	-63.858289	127.468524
	63.449825	-12.864107	79.780479	-32.496924	33.004436	60.107848	23.204100	-36.722428	151.323850
	50.348745	-39.228689	69.504003	-23.754927	25.959582	25.862570	-13.137498	-26.489504	116.335748
	61.445754	-65.584773	54.326315	-52.587479	18.584134	44.326377	6.487551	-34.779134	122.785064
	71.557768	-97.694501	51.734089	-32.147846	60.787157	59.612037	0.293159	-8.523728	99.622441
	16.411928	-55.013573	52.252397	8.563871	15.129409	38.132061	-10.757531	-2.332967	51.856678
	-13.833142	-57.048969	43.802485	-12.369744	-9.424193	58.104864	-4.334752	11.636654	88.071697
	18.412911	-32.435818	94.537895	-33.133954	-10.747200	70.057701	-17.039977	-16.872921	74.904442
	16.732204	-27.786508	72.090322	-29.646157	9.470835	55.585514	-15.588677	9.968706	73.262896
	61.692395	-35.696833	57.385846	-43.896892	-3.969218	55.896046	-3.738346	-23.342133	91.645776
	18.339068	-6.205112	53.971968	-44.073879	0.217199	22.227189	22.182870	-27.108770	93.559013
	27.240842	-6.947613	55.811618	-21.479252	29.256250	25.786887	15.413839	-52.489310	67.525143
	46.060410	30.402935	42.533692	-36.656277	49.847778	12.833725	48.653337	-28.751704	69.280732
	29.519790	26.363626	21.386240	-33.063900	23.172142	19.474861	56.266044	-31.457730	70.866103
	36.101536	49.176565	31.166084	-11.347760	5.492683	21.081194	31.490440	-14.529562	53.217574
	42.762681	53.070628	26.431082	-22.668895	14.271579	34.853295	-26.658241	-16.297311	46.830677
	7.056800	42.515309	8.089571	-42.924514	-7.807437	21.970985	-0.371382	-10.207043	89.199531
	2.250935	51.775625	12.589049	-12.757293	-37.268323	18.553238	-10.436514	-0.567019	-1.915076
	-5.399197	23.108820	-43.018590	-2.180507	-63.404097	-8.947359	12.885010	-9.588292	-47.232411
	-25.037716	11.032923	-54.226260	20.899329	-30.919501	-34.728454	-25.707334	43.538853	-63.390522
	-8.273038	4.659184	4.401890	30.898397	-24.948937	-6.052118	-13.963662	2.478935	-7.462407
	-4.022846	-10.155747	-25.566172	-9.044658	-51.386973	-48.565468	10.017107	-17.733803	9.932293
	-14.943828	-36.986669	24.528928	-1.154037	-44.999950	-17.756335	-8.736625	20.578316	30.195732
	11.500490	-24.686561	9.176312	8.365312	-24.486532	3.307234	15.880907	-17.121730	2.643719
	1.653236	-11.880231	3.410230	-12.779292	-9.745296	-41.786636	-1.785039	0.256376	33.072476
	-9.977908	-19.524710	-5.814136	-71.198756	-10.950067	-9.098868	-22.223098	-25.086144	5.815188
	-46.130956	1.235783	-19.054667	-67.075755	4.069906	-2.552877	-11.476428	-26.450533	-29.155411
	-23.739529	-12.982945	0.513278	-55.576657	-4.887125	3.115075	-4.717342	-4.194532	-25.081541
	3.766193	23.864534	34.082503	-51.515202	22.685376	4.406966	0.640245	-25.045144	-13.006122
	-14.751440	37.318006	21.654698	-27.046076	19.982854	13.556437	44.148951	9.852597	15.695630
	-1.130457	49.639732	18.409561	-16.775272	-1.575812	-18.965150	35.824264	-11.443964	-2.226725
	-20.701112	29.163516	-36.665593	28.925259	-38.514595	-73.380388	7.376144	36.636282	-15.208814
	-36.001312	19.471889	-87.286410	10.361311	-25.411122	-142.873472	9.448598	22.302494	-57.117834
	-5.402611	-23.300584	23.481202	12.833346	63.254636	-98.091424	44.969968	-41.765144	46.604903
	-34.393441	-7.831761	28.492545	-8.235442	37.054471	-49.501744	1.666528	-83.786421	-19.244803
	-14.494640	-13.083975	42.557284	-5.982736	38.466441	-50.904623	24.040882	-81.136547	4.321680
	21.193825	-44.401594	63.385664	-38.636531	29.799230	15.677631	-16.953078	-76.604916	77.875676
	25.141495	-60.101472	65.910916	-30.785761	46.114206	51.091185	-7.569590	-57.608316	137.985701
	70.319908	-78.661011	51.398693	-11.103078	36.627961	55.175654	13.885159	-22.257777	127.529973
	64.084336	-65.667140	59.618801	3.225220	34.834589	37.135613	62.692030	-8.245829	107.734322
	52.922355	-66.780233	31.076263	-15.078801	0.730080	12.330979	36.886541	-39.914033	97.158234
	48.373695	-41.029211	-21.948200	-30.628947	-54.410523	18.449752	-1.767688	-13.583903	38.211701
	0.113590	-43.455605	-43.168760	-21.888708	-74.199363	29.435985	-23.537737	11.039066	-7.868662
	-5.318339	-36.120853	-80.727237	-1.409264	-90.885889	65.588591	-30.259841	62.023282	10.764982
	-11.344866	-46.873602	-50.881247	-11.874575	-62.512888	51.285093	-41.200598	41.655506	-23.516856
	-23.612039	-53.951779	-81.711144	-14.083112	-42.162387	13.772433	-51.246647	17.324108	-38.583798
	-28.282536	-44.967357	-70.604346	6.181584	-43.750418	-1.977487	-52.363466	4.749517	-71.980344
	-16.708649	-49.877133	-61.633491	13.643337	-26.453053	-32.119785	6.275690	19.770633	-59.682426
	-40.338940	-40.408916	-50.840629	42.175304	-50.251854	-34.288797	-17.207467	52.117182	-43.045108
	-1.087976	-25.275734	-14.075527	21.815446	4.249005	-15.490258	22.261795	30.847916	-20.708530
	-3.686448	-38.134402	3.126375	41.712769	21.211274	-27.560164	30.767790	20.974147	1.750343
	-19.157567	-18.032248	1.868339	24.889602	12.867711	-16.342093	20.578308	-6.426383	-2.959110
	-19.840523	3.476601	34.810461	45.123724	32.856431	11.398766	25.939080	3.717737	20.630216
	3.757645	0.301519	21.252096	21.836909	43.545227	0.925993	-21.405029	-4.239436	3.843068
	-22.250131	20.938134	2.841407	-19.979459	17.370904	4.113401	-42.731532	-7.866093	-24.913965
	-20.649927	7.060893	-5.682238	3.558324	-3.786209	-2.816957	-40.972678	29.323437	-13.544916
	1.314659	-21.515687	-58.718112	26.694865	-71.156998	-9.818946	-63.522980	26.178807	-110.023385
	-3.075740	-6.646650	-87.547063	17.853544	-105.367714	-22.437773	-54.552746	74.965988	-118.724374
	-38.674792	-33.951409	-122.035403	43.942784	-128.283245	-54.002824	-83.022109	91.178875	-182.719722
	-29.869961	-22.558662	-59.671111	36.209164	-102.048939	-46.558600	-65.811722	82.495643	-102.071023
	-26.258582	-22.400334	-53.692950	34.762463	-82.170767	-3.141788	-24.176368	73.823579	-74.096903
	-39.128582	-11.378449	0.856233	28.910944	-68.504758	-6.949237	-74.429469	93.458325	-9.649631
	-9.705623	0.016791	5.410307	3.133085	-59.199569	-17.855713	-22.843691	84.089496	-25.472603
	10.304712	-1.696547	17.954996	14.965432	-35.032129	-8.345208	20.549393	92.817048	-2.685758
	63.606463	-7.481677	37.796483	11.601191	11.765162	-15.413287	53.987542	21.392702	12.193044
	59.643885	14.838050	13.904155	-18.393083	11.782838	-2.906741	52.642767	-37.981073	11.680152
	0.627180	29.907133	23.054661	-26.858237	28.686991	-1.120174	27.793437	-72.692545	-22.748728
	-8.373710	24.797560	-21.420062	-37.472445	-4.080290	-37.078686	19.359740	-69.787879	-4.404272
	-5.027679	14.872619	1.826043	-34.035670	45.357908	-2.354004	15.517537	-62.875528	39.553497
	-41.299626	10.008291	-7.566390	-17.993646	7.227971	-18.209668	2.434405	-28.797135	18.859531
	-13.296242	-6.354255	13.354133	-13.092940	15.527992	5.560394	-6.390705	-4.836060	19.768691
	-5.844664	-40.668292	19.756348	2.814814	-24.715002	14.471142	-36.091321	8.134331	2.851647
	20.551168	-27.548696	83.778056	-12.643608	0.454156	4.462070	-27.716536	27.031675	57.689675
	27.770459	-27.925472	67.393887	7.556769	-2.816069	39.856785	1.941522	27.834829	85.055784
	-8.097106	-23.883652	32.643572	1.684010	-36.962471	29.416925	-38.333961	26.921480	62.557386
	-7.082832	-18.367422	11.421470	-14.822079	-25.820171	28.953945	-36.254670	28.441367	1.319487
	-4.392078	-1.922773	-2.416307	-47.253378	-58.308666	46.812310	-63.130385	22.824085	-6.301726
	-20.291221	3.080889	-33.074614	5.958228	-42.254343	13.901559	-5.676698	32.431601	-8.304026
	-33.303508	16.988295	-70.803141	19.385089	-30.313751	-7.853541	21.316832	17.156869	-42.889762
	-20.905310	42.639602	-69.058467	59.351094	1.493566	-4.260466	5.904546	31.222297	-45.595845
	5.072283	51.313984	-75.819620	73.041438	4.468699	-12.478828	68.742190	23.798205	-20.816099
	3.597728	48.943310	-56.583825	35.717764	29.970145	-5.194404	55.565142	20.371548	-69.079149
	-0.820960	27.568146	-26.609971	53.362107	7.317714	0.457956	28.408175	-14.870933	20.367310
	-8.568151	33.689885	0.418653	26.765343	5.637673	-11.946010	-13.490380	-16.821224	1.695574
	22.205579	0.799499	-15.911226	33.446660	7.357491	7.704049	-1.780190	-45.675248	-15.337026
	7.092764	-13.859694	21.927221	38.516521	8.445874	-4.883368	39.190873	-11.227156	3.969513
	-23.418747	19.923639	1.832152	19.513852	-27.405079	-19.727138	-2.409937	-24.315549	-57.486294
	-20.636046	-2.862211	5.525730	21.803368	24.292625	-13.517808	-1.243860	-35.967395	-97.267780
	-18.504127	-8.019752	-8.321275	42.616492	-23.719380	-33.494338	5.948363	-19.964546	-84.186060
	55.562957	-25.349341	35.795992	40.720939	2.552248	0.925637	31.050581	-38.997559	-1.587928
	41.669931	-48.057554	10.314884	53.633949	-9.733852	21.153575	33.822996	-29.579601	11.876872
	25.529553	-42.479814	10.835928	0.172086	-22.251890	-10.336396	54.039262	-59.778494	52.916460
	10.164929	-57.690218	24.453879	34.020027	-14.704789	16.023474	-9.936366	-62.027867	49.246519
	-7.041827	-20.176699	54.003792	-7.849225	10.279597	6.926572	-21.716384	-61.381424	6.370600
	-1.994849	-18.823437	17.566680	-25.750166	23.003575	4.337624	-1.825460	-76.574026	-22.324288
	-24.156322	-20.543444	7.371455	-10.535898	29.626842	-16.363520	-49.634305	-41.103277	-27.379977
