	19.945481	13.574483	-1.693870	-3.572867	22.521218	-34.918810	71.112716	-27.140470	14.952328
	41.055282	18.550392	-57.268084	19.132554	12.314959	-12.205356	51.898771	-17.490224	-90.225846
	17.541957	26.681803	-12.873651	-20.700802	-3.251425	11.285292	45.091600	-14.034124	-45.270737
	11.420785	12.253089	-27.741846	6.914304	-10.269401	-19.055536	34.050622	-7.413112	-68.480543
	16.219492	8.320477	11.197008	7.501462	-0.695363	15.399025	7.980929	6.466400	22.528578
	25.074172	-19.803205	3.474746	22.828721	0.786462	28.024690	8.077009	19.773164	30.505276
	37.214603	-42.515699	-6.111423	7.450248	17.001912	1.848418	50.228988	-2.594338	63.257145
	64.581050	-52.378995	6.882021	11.397620	37.222507	17.979365	28.119204	-5.628540	58.745392
	51.687552	-23.751353	21.313074	31.687078	37.876990	14.814919	60.611839	4.065043	30.806392
	54.871799	-12.019946	-2.374180	23.533897	35.885096	3.081904	46.540642	7.939454	-4.329072
	50.924296	0.796652	-24.525470	40.519454	-6.470718	-3.566587	96.081384	-11.514138	-88.511245
	13.142700	11.248420	-25.891121	0.618731	-17.203812	45.449125	34.620529	-9.294360	-26.663968
	11.069225	26.329628	-26.482962	6.740681	1.072859	26.857379	6.520138	5.019850	-23.543907
	5.216688	14.415578	-13.780255	-20.521137	-5.700427	24.157720	1.968089	-9.866572	0.082455
	12.938744	30.277307	-5.976222	-6.676543	-10.387817	16.486424	-16.788728	-2.322253	-4.906788
	-2.624583	26.459771	-7.737926	-20.474623	2.374121	15.141116	-1.384326	8.864415	25.667159
	-4.631184	27.002018	2.968912	2.440307	-15.257331	12.959387	-11.445551	11.769750	15.541191
	-0.870914	23.183457	-8.022624	14.004788	1.502266	10.985453	4.220015	23.763836	14.702617
	26.344738	20.806222	21.890174	18.505353	-23.981069	-5.701866	24.021344	39.299896	16.251001
	-8.613740	15.403528	10.898892	21.096716	-27.655334	10.165681	13.846727	55.144006	-6.415412
	-3.039694	0.476856	32.192862	28.113601	-23.312053	35.315170	5.030301	18.240182	38.801933
	-21.285380	12.172612	-3.384275	44.012802	3.048311	-10.635737	33.798059	18.556845	7.737335
	-7.142110	32.268850	19.164139	26.180352	-1.217602	13.664411	22.347425	25.195056	0.300420
	-7.831520	40.452225	3.294469	55.239766	17.421170	28.742123	21.664858	30.138786	2.467071
	6.494092	34.895358	-1.221489	54.441732	0.888576	14.972884	19.367975	22.008575	9.023353
	9.433956	21.374890	-12.614535	25.872267	-7.010554	30.727289	19.965211	33.890304	-28.037072
	10.341509	19.736276	-12.542075	47.165327	-34.422230	26.059294	37.349609	29.309472	-33.723657
	35.075116	-1.990337	-5.371096	0.099624	-36.807620	51.679562	-42.835930	9.751673	-22.470138
	5.175871	-1.434937	-13.128720	-52.959890	-53.658437	35.912006	-31.707756	-5.875668	-16.659377
	-3.742836	3.174210	14.267922	-31.893142	-31.000299	23.059474	-47.864059	12.938897	-17.751329
	2.203325	7.637039	16.960134	-12.468902	-12.326140	27.299527	-10.769522	1.848352	28.325656
	2.603710	6.761539	20.060109	-32.393322	8.745932	12.633284	3.886586	-39.547902	29.435165
	-19.123122	6.991289	6.017534	-9.953960	19.591337	-1.803833	31.688768	-8.931787	51.223138
	14.446880	18.876106	-5.544909	-1.418011	26.005187	12.058986	28.660729	-5.090259	15.319006
	7.867213	0.046508	22.839580	-2.624830	18.365660	-0.256036	40.342627	-12.496858	8.555367
	1.167549	-22.047416	17.367988	-20.567926	0.164034	-19.219633	42.128640	-22.307309	28.078337
	-2.248773	-16.889987	41.767268	-16.576910	21.342912	5.030951	27.882995	-24.847186	44.981641
	7.397762	-30.648921	22.603044	22.922118	25.615108	10.807980	43.389178	-15.566192	34.100628
	-4.620978	-31.270398	-10.303306	24.540653	16.907380	-11.675495	51.800276	-27.066082	17.202249
	15.365859	-34.181682	35.998872	30.451753	8.618179	15.368639	52.659352	-17.320056	58.651969
	53.315642	-25.806572	49.576406	7.907826	59.909755	26.885831	114.337369	-19.157271	105.746682
	65.353108	-43.699866	38.559714	1.592438	51.115960	40.436922	87.913782	-36.880302	120.868645
	46.279613	-48.864008	55.302263	50.200988	54.786297	21.102198	84.749396	-41.714162	97.616357
	56.237647	-47.649574	87.294036	25.123377	52.626381	20.456572	38.342391	-12.928754	126.164889
	39.850958	-59.922481	73.672599	-8.515074	31.792316	23.849580	46.059611	-14.570902	141.858105
	32.509928	-42.387154	37.940395	-35.582979	9.486691	4.851473	-24.314721	-25.725549	78.854403
	-30.065939	-32.350397	16.434638	-30.388740	-14.761930	-16.933183	-55.997990	-14.854250	23.795173
	-23.034837	0.151366	-15.572111	19.040234	9.480572	6.374715	1.008438	1.464559	6.027527
	-43.624104	0.069267	-53.983417	-4.608591	7.873237	-11.729172	-2.231539	-0.428943	-21.245524
	-51.981206	-11.451837	-27.172807	4.064787	14.190293	-44.846035	-5.378604	34.084903	-16.866522
	-9.869198	-5.765353	12.837429	26.986070	28.057147	5.178687	-5.533082	2.075362	36.100761
	8.625531	-39.864962	42.036636	3.926930	25.639289	16.722041	27.480557	-9.834864	66.119414
	29.927473	-60.269948	22.907109	-25.999975	10.950858	5.668860	-13.340124	-53.643447	53.363431
	43.494993	-43.334972	43.213687	-23.544071	21.345847	56.688899	14.151476	-45.894558	83.430067
	30.158656	-29.850079	40.977214	-20.117860	31.287806	39.374217	12.099118	-59.932929	55.523385
	-1.268818	-12.977816	19.067786	-26.446023	33.625982	6.983436	30.245113	-36.309022	6.304138
	7.488923	-12.383331	35.763331	-48.240351	12.287350	-0.616702	-8.816412	-7.582606	34.016029
	-2.450073	12.708518	21.356448	-29.873900	-8.956976	2.499325	-34.367352	19.487862	32.319720
	-0.170916	2.522816	37.766392	-5.519874	-42.867803	31.505505	-26.046268	13.260021	26.636764
	-27.172896	-0.138879	13.505822	-16.046999	-51.677043	-24.201951	-61.896728	3.138728	3.283081
	-33.370608	12.411142	-0.931020	-12.287736	-60.961898	16.201225	-62.080256	26.535000	-14.898718
	-43.018079	11.738799	-3.620223	-15.711694	-45.817263	14.132142	-103.526916	21.324525	22.822108
	-61.753814	24.274271	-13.594203	-46.952199	-45.826606	13.291157	-77.210916	15.260009	8.825812
	-26.278137	28.065630	-13.867750	-34.175935	-46.019262	-0.447479	-50.001993	27.618634	-20.742823
	-26.035069	23.211866	14.585493	0.206363	-31.811876	34.094964	-4.319700	19.854918	45.593466
	4.103282	10.316195	-13.117999	25.784579	-14.387709	10.125735	30.752073	46.998934	18.743571
	-25.426842	-18.982964	20.011232	17.148313	7.777268	-15.093701	5.048333	10.103341	14.931179
	26.789994	-16.017418	3.159057	13.588126	4.881849	2.526761	34.990382	2.461467	36.694474
	35.358725	-21.301304	4.724868	9.840466	-1.503508	3.019963	27.215154	-21.931347	37.516496
	18.052913	-34.403422	9.990317	-25.562507	-16.606219	-20.300151	-28.330541	-39.188732	-10.231470
	7.931240	-15.593740	-13.319004	1.326348	-54.245319	-40.822626	-46.292015	8.901270	-47.776412
	-14.122916	5.158046	3.192299	-4.934866	-44.165493	-10.373481	-46.318046	16.259475	-7.851568
	-0.633819	0.933833	21.728417	12.041506	-32.848947	18.418261	-18.676530	24.939457	15.459664
	-4.235560	-4.235354	0.463606	24.057724	-0.325298	-10.605256	-19.413462	12.770277	10.470400
	-11.504473	-1.738548	-4.610761	72.428786	3.364880	14.634040	23.034398	10.762962	26.950043
	28.713140	-15.687244	16.676620	80.947863	54.579454	21.621413	38.949105	32.495543	48.647626
	33.137882	-39.020887	20.564949	57.690565	70.922852	-12.306481	71.716288	-5.157465	35.684561
	48.092430	-47.938611	4.733333	45.210512	65.132094	-38.852303	82.645880	-42.653621	-7.031604
	44.415481	-15.188318	-14.248473	6.484667	30.010144	-26.259053	76.339416	-21.796786	-5.787771
