	-19.844454	54.391574	-25.507709	-1.789724	-26.256197	-65.985715	-10.015500	0.803455	-66.439762
	-51.443029	47.548275	-11.354841	47.196985	0.887112	-14.167609	-16.638843	21.155478	-44.771474
	-41.686579	43.462015	-94.062319	8.697197	-21.668752	-44.465722	-56.276288	26.509160	-93.121635
	-28.039915	35.959350	-25.058580	-4.827979	-9.864107	-1.579821	-77.241512	48.586489	-71.285899
	-16.406415	49.737695	-9.126608	-61.367917	-25.037574	15.955894	-62.396108	25.233373	-41.585288
	-26.897618	20.607124	-14.244787	-59.678239	-64.108995	13.146901	-70.633478	-14.745594	-62.288471
	-28.446599	18.280434	11.523946	-36.618994	-63.918513	3.193003	-66.027230	6.196310	-4.071423
	-21.660908	39.541456	16.337023	-23.983917	-25.938630	-13.362874	-36.604380	6.003365	-14.111443
	-33.300240	49.232452	-43.544400	2.694231	-36.485028	-43.430418	-38.346388	4.260000	-101.874575
	-56.238615	56.507051	-25.714632	6.903601	-58.810157	-2.792211	-38.521757	32.475356	-77.883826
	-23.529435	33.211175	-5.276152	-28.573249	-32.162321	13.457684	-57.382316	6.694322	-73.981259
	-3.504777	-15.145001	-35.630759	-19.656535	-98.884771	-0.849509	-32.087705	0.475382	-67.465075
	26.837282	-40.519158	-18.396427	-13.318365	-84.248237	9.872196	-0.991058	-5.528659	-0.067281
	16.967412	-67.763418	43.616903	-40.109128	-39.319228	47.662750	6.486680	8.275424	48.605396
	-1.589514	-65.996646	5.945274	-4.669582	-15.858326	-15.855314	-22.680224	17.385871	43.297895
	24.095383	-51.214793	31.255435	32.048192	23.567339	-17.303003	53.324582	0.562120	68.827865
	-19.864791	1.385780	-13.533421	37.164046	54.478815	-36.508903	26.108295	-7.260923	22.781234
	3.319760	17.128564	-83.067791	59.194119	4.807040	-5.885397	-13.002387	-2.269138	-44.205110
	-5.743773	47.257613	-9.434233	0.462905	7.038379	-2.545456	-0.326448	11.848054	-11.235505
	-12.419690	36.183434	-20.263175	-44.994245	-23.147233	-11.592629	-27.771465	-5.032014	19.050955
	-19.327689	23.865468	-0.789044	-53.626882	-43.079092	-22.143080	-68.846918	8.494471	-51.562134
	-9.461910	52.550488	2.376400	-42.346857	17.855829	-13.432575	-12.547343	16.483386	-1.941802
	-35.443246	50.268895	21.004829	12.262843	31.855454	10.204640	-55.829859	49.695774	-24.261297
	-47.483218	25.166937	-17.098523	-6.387151	-7.116969	-7.800627	-29.459053	43.835142	-20.287224
	-65.144532	11.140816	2.774674	-32.512279	-9.198087	12.423746	-58.403425	13.490994	-18.172265
	-24.395557	3.381349	42.837691	-45.055326	31.908154	14.988806	-23.261682	-30.906224	-1.777489
	21.814210	-31.814672	-10.055584	-8.370410	19.054870	-33.835255	2.379485	-32.887774	1.850011
	47.590831	-33.391519	1.033810	25.968313	9.970917	-4.864137	27.885229	-7.338809	43.633180
	59.161887	-0.494241	10.871760	42.346953	51.909927	-3.161029	35.275310	8.575172	9.989575
	48.052573	-4.842150	-37.562669	34.572103	69.877492	-43.673541	40.181920	-8.057385	-22.543141
	42.632049	-24.404841	-13.256445	48.326112	44.233806	-15.667349	48.021536	-20.873481	29.006540
	30.247473	-41.341478	3.355762	-24.610233	56.179495	-25.648295	15.925892	-41.200405	-6.414991
	40.354894	-74.358276	13.845519	-40.806903	14.282261	-9.459719	16.655916	-39.512804	31.146854
	12.694903	-39.838852	5.409153	-23.939869	10.784724	15.608539	-4.114268	-39.237977	34.239395
	-15.277005	-3.952013	-1.054759	-42.315434	2.632873	-20.647129	-26.293322	-1.846536	-47.767352
	-24.664376	-7.026447	-11.273614	-30.559588	-8.686776	0.385314	-34.401815	-7.986611	-22.045884
	-34.047821	10.079987	23.896030	-20.105391	-3.642709	-11.338737	-29.020121	8.254128	17.546583
	-83.243413	14.177704	37.797076	-39.808136	1.725794	-51.056208	-42.042858	0.966336	11.495676
	-39.640370	-2.488881	-3.147135	-67.235073	4.177764	-70.675163	-49.368726	-7.924663	11.186298
	-19.395776	-15.362719	-9.052593	-13.667547	27.421484	-71.097983	14.776383	-20.416219	63.754720
	24.347218	-8.520297	43.682268	34.500660	85.130337	-30.641458	59.143924	-27.437955	86.385246
	75.623696	-10.337503	30.873421	43.536340	55.693487	20.882158	80.285593	-41.750989	94.615177
	61.268338	5.776058	81.419798	69.808212	-22.740642	67.951684	52.617479	3.228967	44.500404
	41.202701	7.287056	106.895391	17.412943	-23.003733	43.668868	12.836708	4.473346	52.389638
	-0.628195	-11.140636	73.006387	23.271386	-29.330486	26.412530	5.070194	-0.486081	71.244319
	28.839290	-30.252129	37.773740	43.246875	-17.556690	33.980822	36.818459	12.640639	39.217830
	0.054903	-14.208580	19.419366	44.348338	1.758480	1.853522	35.319813	23.029545	17.649223
	17.882355	9.527652	-26.603948	42.648137	28.167129	15.318195	43.748779	18.086507	16.486535
	20.221220	-1.543128	-26.051026	36.003417	20.812036	14.869543	69.067730	-7.345527	51.654303
	44.770040	21.248006	42.089563	52.940144	21.139095	15.153366	75.958483	18.625911	53.349333
	30.000239	30.895918	38.280940	32.814678	58.580775	47.644139	76.619102	-12.545966	34.886051
	14.446662	6.360215	4.006263	-20.212437	54.369376	14.170291	34.379935	-32.789649	20.585649
	14.988171	-1.187300	57.751319	-19.582529	32.929288	43.648481	30.517192	-30.006772	63.865431
	18.843960	-22.102754	74.429758	-17.241237	59.167982	-3.409531	42.420278	-21.813512	46.048029
	48.871392	-43.339395	30.981516	7.656486	40.298067	-28.417057	38.190222	-36.212422	63.805171
	36.250478	-26.348359	2.914180	39.909411	23.461422	7.490633	26.252959	9.952642	0.271515
	41.486835	-9.552346	-12.003748	-2.941536	26.257813	19.591353	3.029848	-12.562401	2.561740
	36.317253	-6.367488	34.799982	-34.587035	14.567463	45.621938	-13.373098	-26.872230	18.999980
	-19.593852	0.545529	70.673473	-34.822834	-13.730844	53.249735	-3.704718	-1.508363	33.036850
	-25.833490	19.170321	22.151356	-6.156597	24.290974	33.043011	-0.438697	11.648393	9.454336
	-51.763454	9.782471	-1.629394	-11.037834	18.837614	25.107846	-37.601626	0.496893	-13.623178
	-37.797444	-8.064297	26.850611	-40.734261	-14.610306	13.507110	-37.385415	5.664961	-4.904387
	0.429702	-5.823624	63.024104	-27.476388	13.629712	-21.546983	14.114934	14.109044	24.786161
	78.751894	-75.605261	35.082880	-1.920117	-8.306541	10.325190	39.030135	-30.114287	98.310973
	85.540252	-67.576721	-27.261778	18.779081	10.694996	-0.297999	53.833449	-15.167859	61.892647
	60.732860	-12.358091	-52.487376	22.838169	27.460012	25.905958	41.645534	-23.805274	4.344194
	26.173628	-22.755235	-44.014135	-14.831968	-8.196275	45.867964	24.305223	-21.933928	-19.672003
	-4.381373	-11.999639	-0.223148	-53.417866	-23.080483	39.272873	10.866428	-27.234369	-7.713669
	-6.492970	18.094300	-4.372173	-24.574670	27.228071	25.302521	6.516821	-13.722608	-38.253197
	-36.041003	7.715237	11.239008	-22.210257	-2.415458	36.988781	2.863142	-25.396280	-26.009204
	-24.827966	15.561674	23.030367	-13.399919	0.099110	9.929063	3.923837	-0.650832	8.416531
	-24.445200	11.497145	59.568708	-7.608692	33.189287	-27.093337	-2.725371	-20.503721	73.206687
	42.202879	-51.486941	54.473665	20.284039	-5.332612	-7.410658	10.072923	-7.273455	84.413686
	59.293888	-80.970162	31.947812	5.461397	64.881892	-3.661245	49.563867	1.404693	90.210932
