	49.828050	-85.652299	45.148865	-28.144200	-0.879768	14.189621	18.632242	-16.008051	66.359569
	56.589644	-98.927356	70.900904	-37.032035	34.595804	15.388163	23.327740	-46.811288	46.301036
	48.483280	-79.735552	94.903693	-64.687616	46.590497	28.092382	36.410142	-73.066358	87.952267
	28.523118	-62.949096	58.874579	-65.710179	51.299579	31.327702	48.530851	-84.227322	62.626235
	14.815290	-59.633406	4.341596	-45.529238	39.439409	-18.271952	-11.536270	-50.976020	42.524863
	-28.424203	-22.458849	-5.136187	-46.270997	32.949676	-11.947116	-22.738344	-40.169677	14.880057
	-32.657938	-10.910852	-33.688464	-28.157378	7.494659	-2.371166	-18.050267	-13.888014	37.210535
	-64.021184	16.145545	-50.718957	-29.526082	-34.791851	-18.601289	-52.192299	-13.265195	-43.016227
	-28.342358	38.489247	-64.046592	-28.532675	-18.163060	-10.725654	-33.799544	-11.322423	-51.882248
	-18.394497	39.579645	-33.564312	-21.526233	-55.835975	3.482423	-32.365253	1.301642	-26.231734
	4.524234	18.048008	-43.616024	-35.396655	-60.726577	52.232886	-28.552705	-17.975799	-60.997154
	-25.039571	42.544495	7.944892	36.532957	-30.461777	74.223277	-27.913110	26.876477	-19.620584
	18.240168	6.948601	-1.559450	-5.914951	-22.671993	68.798697	-21.385177	10.233825	0.861558
	21.611580	28.074408	51.648201	-8.556485	5.126764	61.642361	-6.887183	43.139009	37.077497
	38.605076	31.207545	97.227342	-28.170842	34.000222	61.959083	3.124089	20.346835	63.240674
	11.271716	5.843251	93.366613	-58.724311	-9.561103	7.142688	10.977052	-6.938453	50.930112
	6.112103	45.365457	66.763632	-8.664492	-26.112945	17.272744	1.241766	-16.603530	54.800500
	-13.335109	53.744955	49.419565	13.175474	-38.933583	2.377167	-9.025578	3.671092	-26.305671
	-20.807559	74.924488	26.583938	61.148744	-60.254543	13.242236	-3.018878	13.835201	-17.130802
	-5.698494	82.974839	-42.462972	83.920638	-6.959441	3.927509	31.597134	35.874820	-16.408090
	-0.739052	59.707340	-6.545011	54.719208	12.300200	-3.348202	50.552039	26.765212	18.780008
	25.897091	-57.132726	30.410597	-25.133819	-5.786401	15.604884	2.993773	-3.848981	35.891880
	-24.081766	-78.020348	-49.241723	-85.152224	0.559179	-27.365176	-27.667342	-46.804657	-21.259467
	12.667130	-61.211629	18.066393	-27.993337	43.292059	58.426509	10.291196	-35.680600	40.029151
	14.311565	-45.448014	-13.825609	12.187511	59.551826	22.260713	24.007017	9.176827	31.574570
	42.976535	-50.225741	33.129387	-18.467361	46.383182	44.528871	45.048965	5.824528	16.122058
	32.063529	-40.137377	52.244272	-21.375351	32.417282	68.006250	22.127378	-30.144500	67.362715
	21.268858	-13.633552	78.897565	-16.342178	36.160571	19.040937	36.196770	-21.557023	23.400805
	0.101277	38.997074	35.807201	38.473322	58.102013	-1.032175	42.394465	-23.397618	4.530864
	-66.794951	50.222549	-16.011274	21.665938	66.311666	-20.403705	17.058451	21.492042	-32.982012
	-51.395712	5.453851	-46.005512	5.606654	0.367472	-7.879409	-14.582919	-1.060301	-68.097092
	-27.821823	-139.626702	-12.020997	-52.026203	-51.088847	-22.253852	-34.609413	-12.667407	-17.098630
	-20.922373	-190.017411	-25.269008	-112.351844	-97.664792	-45.045601	-87.974808	-49.989482	-18.830896
	-23.358652	-167.916038	-32.420287	-122.082066	-89.074157	-40.730331	-96.462687	-21.242967	-19.667367
	-0.607917	-100.758441	-102.585207	-76.964420	-40.056110	-59.899991	-50.568286	-55.347442	-51.432182
	9.592621	-94.586110	-51.655384	-7.218250	-5.860910	-82.339640	13.739864	-26.369201	-20.748020
