	58.405008	-10.205317	52.294748	-78.837366	104.767512	0.387549	86.204157	-52.416514	94.986315
	55.945779	-5.727241	40.100920	-78.807139	54.870081	6.810867	65.717025	-80.628703	62.407402
	30.248091	6.179825	12.329683	-35.487566	31.480773	22.999201	29.637312	-50.603239	45.585670
	17.216379	22.808804	17.746680	-22.479962	13.940123	-33.397870	-5.470913	-21.033336	40.925727
	24.063654	10.797187	-14.820230	-32.514519	-2.777996	-18.495516	-23.601630	1.702783	51.814192
	21.078264	-18.551552	18.367221	-85.295583	-1.115226	-43.425329	4.889743	-39.245059	58.408323
	32.045320	-58.240894	10.838437	-77.592407	0.824542	-1.713614	6.018832	-50.658943	46.106049
	10.893661	-73.477753	21.930509	-97.710744	27.726805	10.007336	-10.294614	-65.617270	91.150377
	7.360978	-72.085822	52.220072	-58.924330	17.646298	38.061344	5.074839	-37.199371	84.808570
	53.130631	-61.720394	29.643398	-4.298865	25.825402	36.915879	48.082169	-15.148592	62.646404
	14.680467	-38.907778	35.628918	8.081747	4.671786	25.427375	17.606459	4.500164	44.703951
	10.647782	-16.191295	11.531853	40.029013	37.695202	-6.065807	33.069051	-11.257635	23.879631
	7.294380	0.394559	-23.763952	84.333401	30.400295	4.105558	62.071272	37.280761	1.426208
	-12.540181	14.268343	-50.322204	85.719128	50.723704	-23.716303	36.171882	19.796546	-58.932175
	-4.030236	-7.487565	10.226176	67.312511	2.841866	26.505652	18.444310	8.927966	-9.126894
	24.074559	-13.272754	-19.045164	62.505369	51.990261	-18.992451	46.741222	-3.924987	-42.117175
	36.087750	3.678575	24.791473	60.124408	40.647266	-23.810513	56.941510	-6.192785	4.359923
	-4.764738	-6.610920	12.700164	49.426857	-43.718059	-15.924391	-8.162414	16.161320	6.173138
	-5.108019	-15.225028	0.268953	40.017847	-30.103248	-10.414106	27.629225	12.363753	-1.642506
	10.666450	3.169332	-9.738575	28.633135	36.849453	2.694922	38.091164	27.319321	-10.024388
	8.243333	13.276195	-5.759065	-2.888976	27.420955	0.293831	32.364958	-17.688183	-7.062581
	1.032521	26.344184	24.281425	11.817315	23.375397	-3.054613	0.483478	5.032414	14.430724
	-23.922792	48.385964	3.681144	10.335926	4.363661	14.883986	-36.786003	28.216046	-32.668692
	0.658800	49.698257	58.117789	12.507854	-18.693850	5.891401	-39.566638	29.437466	15.812957
	-29.261830	69.555881	22.158704	30.833871	-3.075176	-12.299568	-16.404208	46.516526	4.175614
	-42.027096	68.786347	0.638349	26.210618	-57.430290	2.548658	-78.563785	78.518296	4.787425
	-33.468516	76.752186	-16.423258	56.902269	-32.455036	2.975308	-35.268169	68.541005	-43.093923
	-39.690482	84.437283	-8.141267	113.422470	-10.709200	10.439398	0.699415	85.303999	-36.783360
	-23.941540	70.321432	-6.581228	97.358356	-9.081130	-0.434155	5.305068	69.363699	-39.789274
	-15.968007	97.011197	2.001719	113.078718	10.260704	-1.824923	38.557237	67.949283	-49.387270
	-39.539801	77.020288	-17.706998	87.120690	-37.207650	-4.484076	13.994573	37.904730	-41.955796
	-33.179427	60.577072	18.229980	40.797590	-41.870044	9.048033	-22.816189	45.912895	-37.233632
	-13.582787	34.391829	35.767041	-44.409403	-21.751467	30.684526	-44.535274	-2.714976	18.493601
