	31.332536	104.463164	120.281682	-52.465607	32.649384	-32.512486	0.438496	-86.182655	58.923342
	40.521401	72.926021	84.432151	-63.415842	32.322090	-4.078946	4.130472	-90.571305	52.187004
	36.300043	43.581878	61.546557	-46.956291	55.219768	7.660179	13.474053	-82.895072	85.444084
	52.065884	28.448925	40.991328	-44.059258	32.341682	-25.045595	25.564725	-94.533488	85.168722
	17.881167	43.338954	56.164211	-46.066108	37.628809	-46.320140	22.394836	-78.272333	31.009517
	-1.385232	52.109231	1.908140	-67.008707	56.219161	-58.444232	0.239708	-104.891439	46.361623
	1.086826	36.729773	20.042690	-38.502761	38.243908	-59.824447	11.748935	-74.105925	-9.488661
	15.448763	10.325297	-8.395417	-42.016725	22.111663	-57.250563	-1.836849	-56.008839	1.262182
	38.546302	-3.546554	-1.412092	-43.271920	-13.329991	-41.839755	-2.834552	-41.930388	1.956879
	29.754453	44.576764	37.357591	-41.842712	5.988388	-6.980344	6.500823	-58.627883	16.083047
	35.038908	36.605432	39.049764	-49.047007	-2.418091	37.626287	27.219728	-52.992795	10.142019
	53.823429	4.313788	-2.986858	-36.412260	-9.902096	19.442586	7.783709	-47.092569	11.362830
	35.500067	16.109456	-7.235632	-54.990648	-1.573169	23.036275	-8.422656	-68.839878	6.924132
	14.375007	29.739721	-8.618677	-67.530490	-1.158631	34.973287	-3.178136	-27.922385	-22.613945
	13.319686	20.370422	-2.030390	-85.803940	-14.258375	23.700382	-12.084948	-31.413856	-10.642318
	16.122500	20.532007	-30.565144	-65.005886	0.484299	6.147230	15.824568	-10.592889	-24.767620
	21.275701	36.982518	-33.011469	-52.297681	3.523365	-9.829913	-3.739064	-39.160697	-37.714332
	13.277619	81.884697	-1.669689	-46.708119	55.358116	-20.687868	36.782156	-15.080338	-25.589022
	21.715862	92.899358	2.121906	-22.953607	52.361719	-19.331640	29.834076	-18.605644	-52.689258
	41.252788	93.501454	10.292587	-21.408333	68.450288	-17.957228	28.044241	1.884257	-39.726545
	46.892760	89.608607	-7.749664	10.278292	52.340515	23.587128	29.583703	-1.554681	-36.481696
	61.538738	97.350114	32.130792	-9.575269	59.751641	4.196442	18.539433	-17.636671	-17.723233
	44.016701	64.280976	3.599062	-8.389697	23.495971	11.511290	-19.248225	-23.330132	-31.837460
	44.609639	32.573175	52.751593	-0.141795	-4.007913	34.278905	-29.427953	-7.114885	-10.467299
	37.365034	6.753508	54.150933	-31.524417	-8.154526	2.236965	-25.410766	1.147945	18.626309
	14.605868	23.702153	50.706973	-49.199678	-5.317280	9.682082	2.509790	-29.714433	33.759893
	-21.961144	23.126488	75.604062	-58.849447	2.892683	-9.724808	-37.083851	-29.061067	49.164071
	-55.657591	16.870575	52.804905	-72.718718	26.012736	9.065551	-53.209309	-20.179756	26.414955
	-70.150687	3.614849	54.470385	-81.311046	-7.662052	-8.006845	-93.273527	6.656632	23.143153
	-64.739828	40.944321	34.313927	-71.705078	-10.475056	-29.233177	-54.127345	14.441187	-13.507734
	-72.590424	66.198316	45.424431	-60.823887	1.982666	5.547554	-86.080962	21.603975	-13.127748
	-77.661704	48.317019	16.366098	-77.795802	-10.517207	-1.886619	-70.087186	15.068478	-13.731164
	-53.091200	-1.606523	4.356750	-48.596332	-34.707339	-16.381587	-48.939724	7.484758	-40.917341
	-17.014612	-45.045032	-12.748123	-35.771704	-31.585930	13.094965	-41.586158	-18.270224	-9.644150
	-2.976730	-30.904395	24.867245	-41.907321	2.371264	-28.047292	-6.186452	-56.379323	6.544305
	33.248027	-23.351864	45.849494	-54.218703	11.816111	-7.523807	-3.740414	-75.091800	9.321637
	23.057502	-41.444132	59.860814	-31.269385	1.624295	15.231361	-3.589492	-68.448257	26.341085
	22.070722	-64.835022	6.886700	-8.939685	-12.608306	2.822765	-6.923292	-36.606612	14.704241
	11.291008	-27.115558	11.299676	-56.895920	-2.880374	1.406162	-33.328238	-83.380242	3.245996
	2.577154	-7.566154	-3.390907	-82.335851	-7.883771	-12.611077	-54.215189	-98.968625	6.648050
	-0.073885	-11.163079	-0.657055	-43.528413	-3.033122	-27.910235	-27.109800	-71.553008	39.980950
	1.368863	-15.920052	25.639627	-33.026217	1.758856	-12.430644	-28.711899	-66.154228	48.611426
	-13.459784	-9.552670	21.741913	-65.754069	7.060286	-43.250680	-37.546967	-57.643068	25.883832
	-43.256462	4.551508	21.127357	-66.827072	14.866137	-47.439928	-22.413115	-105.515277	54.970445
	-1.151718	-8.442109	9.375587	-18.321804	49.285004	-59.006370	-0.535251	-39.290226	49.956095
	0.499450	25.125055	-2.331550	-7.619192	66.236015	-88.260864	48.159462	-63.054940	62.997992
	31.934894	41.063700	35.041964	5.907909	69.159433	-78.139234	53.484536	-96.561325	56.411772
	39.213836	57.223674	45.438755	-14.204605	33.768424	-79.675594	34.133048	-86.682721	18.815376
	35.078709	70.637651	66.256901	-31.742447	35.411003	-40.211626	17.131555	-70.545922	13.950233
	49.386412	53.732368	7.884612	23.947507	45.043108	-40.026112	66.895119	-59.678677	20.080224
	51.199739	65.442522	-57.108286	40.755854	69.761185	-68.162527	45.702426	-48.128142	-18.534140
	35.499897	68.058570	-52.378301	26.904760	56.339297	-78.165862	49.600301	-29.969192	-34.226986
	7.631232	117.727596	-102.738914	-1.416927	59.537257	-46.133006	32.262845	-38.503707	-63.676870
	-32.048549	68.600800	-82.907280	19.124465	52.071471	-36.812789	14.374487	3.070910	-89.685173
	-49.583362	83.255800	-71.649482	-1.600267	54.068406	-63.477877	4.645244	12.867777	-89.152521
	-56.692109	75.167876	-114.262088	-21.639332	45.490887	-67.369582	-26.896318	16.269944	-105.335960
	-63.489071	28.760553	-83.539054	-52.799611	-10.754454	-39.040492	-36.935975	-31.539436	-43.322491
	-49.056094	-5.136689	-62.824254	-5.349710	-23.024606	-45.204651	-40.965105	3.217064	-24.316488
	-37.605395	-112.030823	-69.298613	5.722476	-47.080575	-19.111297	1.202462	16.930429	-2.685471
	-12.125226	-17.330044	3.992793	-3.482910	-69.315000	-24.200843	8.895855	-17.300188	14.928929
	4.926929	11.338109	11.702201	-25.228010	-87.355700	-34.171080	-1.204129	-39.559473	35.150912
	11.999829	19.942166	9.597643	12.110177	-59.274529	-6.190398	29.236744	-20.273150	44.228302
	46.557968	17.916613	-1.765238	-9.802212	-35.379251	-10.055992	24.464911	-20.367454	59.667417
	59.801007	-18.355760	11.780927	-1.744097	-10.125961	12.174060	33.524958	-9.199083	90.153618
	38.309843	20.661729	31.285001	-47.800645	-3.564024	-10.550527	39.000404	-51.339172	61.224725
	54.394408	5.626259	-3.521702	-12.176823	7.249368	-22.842304	25.217349	-36.263060	38.302152
	14.758549	18.505003	-34.840063	-22.880486	44.614628	-18.239722	25.141940	-39.057533	42.066394
	34.312651	21.937388	-8.083436	4.244426	21.276805	-39.220759	41.952685	-52.565737	42.057826
	10.470924	14.308729	-6.455821	-22.248466	-0.374935	-37.010511	0.556984	-3.082967	-19.720469
	-15.374223	12.611921	6.420642	11.308533	-34.150422	-6.249376	2.029710	-24.930461	6.610449
	12.247503	5.339056	16.334360	35.883656	-29.504001	-3.104205	3.760771	26.242476	-28.587668
	-23.378015	-95.627636	-17.680264	128.254123	-50.192665	40.172856	47.306574	90.396787	-24.889446
	-8.358065	67.368845	25.937627	17.255402	-16.322200	-3.603381	1.553857	-3.331449	-42.446114
	-39.282707	45.111515	23.681057	-24.372689	-18.843550	17.416027	-54.478914	-6.259773	-22.753480
	-50.276039	17.077869	62.788076	-48.510942	-31.107243	24.602731	-84.279032	-8.199387	-19.308410
	-74.200123	4.591466	16.705717	-65.807010	-55.010298	-12.627047	-102.870301	5.228252	-46.255476
	-43.884022	-2.117096	-25.190147	-94.202267	-68.196778	-7.138434	-67.037215	-13.411054	-15.267478
	-22.775531	-22.934966	-72.109976	-55.162823	-63.312722	-6.081445	-66.421544	2.758327	-45.675625
	5.274920	-32.420402	-73.592251	-50.018410	-82.154887	-20.337229	-48.119921	19.349116	-32.972910
	19.894721	0.858878	-42.479801	-14.457316	-50.926404	-18.710652	1.252321	18.107085	-23.921152
	25.462088	56.176736	-8.252646	-0.274445	-44.893611	-12.829447	44.308669	1.967236	-15.016732
	26.519122	61.543651	-17.489186	6.471868	-20.114629	23.714277	35.548689	24.963695	9.888567
	61.236351	50.553366	-32.332686	47.591011	-21.395888	38.665747	48.307650	53.181397	21.228177
	65.778738	63.268267	2.679585	47.162579	3.179668	40.451119	55.542253	15.187505	35.928645
	43.526768	77.171688	-16.894263	28.788846	36.943746	47.693152	54.626902	-7.013481	51.539762
	79.436752	89.090236	-19.535688	21.597578	55.927598	47.967742	71.359385	-29.445117	60.573903
	87.328011	55.681241	-22.772672	31.770180	62.052235	58.454623	86.313351	-42.146889	57.348593
	67.352618	90.267216	-26.754645	21.832141	63.304515	48.987674	83.211660	-43.282911	54.075372
	71.581883	87.292839	-18.805392	-9.795764	63.881160	60.342133	48.828481	-93.539326	33.654118
	36.165963	69.153202	-18.296285	-24.090910	22.051304	53.861216	26.697104	-67.557965	13.044035
	14.294849	58.617757	-14.376417	-25.608140	12.111751	36.481510	-6.140634	-62.731930	-34.407123
	4.362659	66.668185	6.665525	-23.725526	19.486293	25.567521	-6.382374	-28.565509	-5.812350
	-23.086695	35.733765	17.765315	-26.983562	6.584256	10.011232	-5.006319	-35.635433	-38.355153
	-17.934874	27.576222	-0.307872	-40.156452	-22.862872	-3.053665	-10.655588	-34.910738	-8.040151
	-54.426645	-5.147216	-48.322743	9.858736	-62.410162	-0.060946	-14.961103	27.561560	-0.965748
	-23.191786	-15.944558	-7.013583	36.071846	-76.767243	9.229784	-81.241086	65.066562	0.231286
	-56.558315	4.553574	19.337030	13.444712	-98.838474	-2.218397	-28.846237	93.936091	5.381582
	-16.528279	51.525351	20.818599	-4.076126	-100.925396	1.222722	-38.410673	42.500887	32.300071
	-13.013638	24.839048	-0.061011	-4.419861	-80.183901	11.335857	-41.680659	97.983477	4.920648
	14.851353	-0.696042	-23.544013	5.909241	-34.249804	36.888517	-19.326535	76.374559	50.754339
	-3.593624	-34.637261	10.943045	-25.241449	-17.316878	16.225239	-40.897682	39.747559	-1.235398
	7.155432	-46.985668	-6.297221	-10.336341	7.146522	18.355903	4.343283	5.588373	21.253969
	6.787424	-49.977935	-10.240434	28.278354	31.286379	18.121127	9.273495	19.723349	29.614458
	-10.983482	2.784460	6.076985	3.970511	47.386706	13.861357	9.968567	-4.601829	16.904093
	-1.264163	-35.389408	7.753298	29.959015	32.811875	16.001068	3.642028	24.506648	3.738373
	23.984847	14.723861	35.272834	23.538775	28.627204	-7.087312	23.148921	-39.106332	28.490996
	-0.208504	30.281095	3.914432	42.306372	-10.230079	-1.508495	21.776607	11.822800	3.923034
	6.377752	4.216770	-14.590288	17.665003	-27.929490	17.791405	-1.291733	19.578193	7.458489
	-21.404938	-29.647703	-7.252217	18.365135	-11.049420	7.399843	12.380544	23.434581	-4.112698
	-12.019905	-6.285927	5.728501	-12.592469	-47.724320	-26.870915	4.144356	13.969838	21.242160
	-22.802571	-33.936830	19.071177	7.618866	-25.533881	-26.270873	-16.151016	59.095119	3.032367
	-17.448480	-43.739319	22.123965	-4.364914	-9.216086	-19.826090	-12.430835	89.542391	-5.070266
