	0.305601	45.259687	27.616037	-37.641059	41.040736	1.135772	-18.179070	-10.574523	-71.866797
	-33.488044	18.353605	34.472931	-12.074503	3.264227	5.086906	-25.862749	-3.203403	-54.146424
	-18.982095	-3.837767	34.803475	-37.754291	0.970940	-12.271444	-25.387598	7.843362	-47.887323
	-16.236089	-8.565973	7.739956	-46.859264	10.075616	-13.730379	-0.791612	-11.073142	-18.041190
	17.831135	-26.587724	5.378335	-21.897116	24.908168	23.400179	-2.167113	-43.360673	15.693605
	-2.385427	10.785485	-15.723380	16.899293	22.451229	4.945788	25.461390	14.293405	9.409400
	2.306209	9.109763	17.101488	4.317163	16.971388	25.053925	0.510517	14.563992	0.021706
	21.378172	-17.092868	16.529878	1.330143	23.122719	-14.260674	-5.204382	-4.524255	56.388041
	36.696708	-22.834710	-18.660603	-0.256468	4.037874	16.770683	17.950201	-28.212914	22.285471
	17.186478	-5.578684	-10.612524	5.964191	31.983715	15.071735	20.855963	4.887771	33.003683
	-10.787834	-31.498136	-63.791524	-21.187880	28.533971	-20.005116	32.252360	-29.921734	-11.862351
	2.692143	-26.461809	-22.025451	-37.561401	19.838419	-18.681704	0.886217	-26.040382	35.610727
	-5.774824	9.552186	-20.286372	-9.127031	5.394831	-37.628376	-5.078737	-6.722133	-31.579266
	5.212530	18.135690	8.454967	20.223859	6.489014	-28.293015	19.125657	-15.507659	7.826302
	6.836456	-5.142197	-4.238367	5.509698	31.131668	-14.492045	33.386460	8.335850	-25.078715
	29.180999	-20.338847	-34.248983	15.812227	5.526626	-20.863053	27.911800	-5.949108	8.300153
	14.311914	-29.716272	-59.791275	-11.537708	34.065549	-19.394210	7.123213	1.997277	16.665747
	29.770051	-51.146004	-10.637402	-61.394101	6.901434	-16.903820	-10.386528	-8.679328	71.677839
	30.629955	-69.872617	18.882387	-67.557164	33.307927	-5.306816	-20.229321	-55.313246	83.038393
	31.333820	-32.360003	20.286352	-53.975819	15.807184	-20.319781	20.377579	-55.849672	95.810992
	-0.898317	-39.063189	14.073966	-25.216080	22.996533	-2.495227	2.298939	-26.051096	63.382857
	-19.188943	-37.835762	-18.481822	-40.603255	-17.461872	1.327116	-9.173984	-16.765171	51.733031
	33.049807	-68.676757	13.990438	-68.585018	-21.326382	22.885974	-2.543983	-43.127013	42.121771
	30.756484	-83.505744	15.624680	-80.155211	48.952952	10.279466	8.793975	-62.735255	124.332748
	16.133181	-42.800580	5.464995	-39.545749	-5.498266	-2.163882	-12.472652	-20.170713	92.038538
	4.022524	-21.200144	-2.841322	21.183965	-39.107341	34.350258	-37.021667	-3.558810	6.265947
	-23.444600	7.374472	-6.718421	33.291738	-55.557935	3.632279	-22.402561	60.379974	-32.440714
	6.271790	28.730287	46.850360	76.913136	-97.112447	26.786859	-28.328612	54.665281	-19.680210
	-6.928516	25.791862	12.433989	75.381565	-80.011510	26.083690	-26.419226	51.612126	-31.339167
	-1.732236	8.024522	32.092467	29.275637	-69.048485	24.944561	-34.366877	54.152958	4.977890
	-25.850437	-4.266018	-3.094406	81.913311	-48.135110	15.075973	-5.565896	88.508145	-18.224589
	4.082193	18.978161	5.469366	113.781128	-67.437418	22.049863	4.544333	95.250958	14.581652
	5.873284	-3.014708	21.357536	71.395634	-40.003307	-4.318006	3.223803	65.413320	18.802816
	10.049987	-17.280363	24.743396	34.949241	-19.969948	4.399356	19.354286	31.204060	33.064480
	16.355760	17.736169	41.281723	40.729639	-17.937851	0.045069	16.993232	10.304056	28.988133
	15.304696	-30.218032	68.156044	-10.940129	-23.314613	26.427460	25.437815	36.073874	63.847944
	8.759522	-50.720526	56.722565	5.814897	13.247195	15.629262	13.330572	5.584422	83.223469
	24.014159	-39.795924	9.601338	54.066042	-34.324153	10.154526	5.727423	32.761512	68.271029
	11.540678	2.087010	-28.175938	127.231421	-34.370347	-9.455003	50.738672	61.035986	10.347342
	-5.080482	10.249993	-48.165582	125.983109	-12.231599	-14.100698	79.538416	47.085328	-0.687222
	-0.513326	10.542056	24.152208	124.286519	-8.875287	-21.410346	31.122322	28.534902	-19.599595
	19.524045	45.253639	-2.688434	115.226461	52.673506	-16.044194	76.783307	17.787768	25.564634
	17.758800	53.413783	29.238536	77.974165	65.147384	-2.037647	65.069233	10.633588	53.166521
	-4.489431	57.134426	17.663488	25.871094	80.195038	33.039834	23.965767	4.832871	61.901038
	22.686727	42.548845	63.081751	-14.934945	44.759670	16.286806	13.880506	2.358344	17.318063
