	-13.026897	28.814428	12.976650	28.046416	10.639723	-23.965505	18.655732	10.404533	16.916696
	-10.466370	-2.231387	22.360289	-28.249172	2.750658	-18.252597	-3.270039	-4.625923	21.024478
	1.867668	-22.029474	36.213287	-26.502629	1.415552	-14.498306	18.267980	-44.743837	54.521559
	11.541308	-13.505489	46.673433	9.218471	-13.670203	-15.671177	29.332878	7.533784	28.656482
	-7.348582	-16.653149	48.646965	-26.725144	-24.471292	-20.487999	-1.194288	-7.550166	30.514281
	18.236101	6.131318	82.565957	-23.080225	15.813403	-27.525993	25.770633	-24.928916	96.422738
	-0.760627	6.580791	98.630882	-36.660157	43.063571	-0.545892	17.314553	-9.722918	141.262221
	22.299681	-24.732274	132.676656	-19.900152	62.228472	4.677521	37.860610	-6.601770	170.092643
	-7.820708	-41.882579	128.149081	-77.016567	56.700958	43.556169	15.529147	-38.251105	167.701627
	-19.150181	-40.337185	126.372394	-57.606907	66.558478	44.747968	47.177567	-25.945368	179.958320
	-24.089529	-19.638340	74.830133	-26.052985	49.870124	15.730569	33.108985	-14.294764	127.615243
	-10.412084	-0.821947	17.669500	-9.743007	55.991951	19.344025	20.602470	-1.329135	69.482710
	-21.738367	6.384581	-30.366017	-2.962194	32.528746	1.865784	0.620069	14.169575	-15.676102
	-26.760764	-0.165541	-49.409938	17.380005	43.776973	-39.834223	13.976646	8.876244	7.935592
	-4.653392	-10.788553	-35.409404	13.003706	52.572977	-18.181348	10.792382	9.818206	20.274010
	-10.714635	-4.174936	-36.181713	-8.006050	27.933984	-27.754103	-4.295941	-11.269106	12.421943
	-17.835773	-11.349262	-27.491599	-13.167226	6.155101	-11.810759	-16.524637	-15.065599	9.374087
	8.014696	4.993557	-42.504047	15.394748	-34.151751	-8.001864	-4.006546	7.365444	-10.787671
	-10.591330	0.769734	-52.646773	21.412614	-22.380279	-3.709080	-11.440542	2.531996	-52.751399
	-26.485880	15.599319	-43.088054	-3.793146	-63.980915	-32.851603	-49.021449	5.801661	-81.476729
	-14.614748	10.451706	-7.156697	2.090055	-28.442852	-34.098428	-37.800796	-2.128817	-55.522397
	-20.636772	4.884332	-23.092739	-6.141776	1.223163	-19.899272	-5.110819	1.113051	-14.655260
	-25.302366	14.405339	-28.099587	-5.017952	28.663489	-11.410937	-14.393942	11.412588	0.218965
	-14.144159	20.110140	-31.064122	46.253789	52.389025	-11.026501	28.095702	31.110634	28.525848
	-2.130453	23.820112	-22.137190	47.558701	38.036169	-17.159083	36.596049	27.037950	0.691981
	22.472386	25.716019	-23.338235	45.813078	56.234851	-14.529513	31.325034	-2.264921	4.396814
	-7.143463	27.406223	-15.230683	12.076760	16.246070	6.928660	12.588915	-7.396176	-12.372492
	-18.114364	28.259324	-34.421909	-7.703160	8.183346	1.672363	-6.605343	-2.542187	-55.138934
	-47.275348	38.252298	-42.633592	-20.763677	4.408723	-1.666805	-31.155873	9.390838	-58.226566
	-52.779987	29.947001	-20.743715	-54.088094	-7.439458	-36.256821	-58.354339	-2.594619	-46.101053
	-58.293540	14.940776	-35.092521	-55.492939	-2.954924	-18.719682	-66.450805	-15.884770	-46.614789
	-25.605612	1.389790	-24.612909	-6.270447	-22.355079	-17.248375	-39.927014	8.675175	-58.654709
	-31.200567	-8.477366	-8.117941	-4.563399	-29.723818	2.808909	-33.634081	17.132992	-26.107626
	-43.317100	-10.735763	-1.032470	-36.139838	-33.631697	19.431654	-67.576748	-12.990456	-38.850679
	-33.395453	-1.822522	-7.305703	-56.831535	-6.842844	24.429434	-66.670429	-30.634011	-22.265114
	-26.670274	5.256271	25.995053	-61.230040	-29.018671	35.525564	-75.693209	-7.261527	-49.047522
	8.002759	-17.715700	33.420423	-43.343987	-51.617762	46.522002	-61.327217	20.517372	-25.016413
	-5.458519	-32.741403	39.324692	-44.860538	-64.414426	39.482976	-31.151539	-7.848585	-5.297287
	38.334919	-38.152558	36.442734	-12.898313	-27.927427	31.977382	8.168269	-19.759003	8.305406
	51.454085	-52.254320	44.993132	-2.813447	-42.004817	35.604136	31.296930	-34.351443	32.457971
	19.213014	-42.805797	32.452075	-27.256447	-68.631418	44.549217	-18.959438	-16.706959	-12.442328
	41.685727	-32.838665	-0.988405	-0.853170	-5.913131	13.377494	24.152095	-27.764904	2.962208
	6.038555	-37.561200	7.573323	-29.497004	-30.410035	0.188510	-14.224133	-13.340011	-44.106234
	-1.645508	-19.937247	36.743478	-34.491582	-0.707683	15.239098	-12.548817	-0.736300	29.369727
	-23.260600	-47.916542	55.581822	-65.901801	16.914785	10.436632	-17.935782	-26.561480	50.333294
	2.645762	-47.147653	57.141516	-45.035353	64.105218	7.578588	1.091568	-15.251471	83.763568
	34.351299	-41.618052	78.945661	-38.330021	59.762637	22.988209	10.424720	-8.909216	107.505516
	25.326760	-23.464311	74.729075	-22.138956	53.429264	26.369020	20.940264	-24.149053	69.523313
	38.335381	-11.014771	51.070369	4.368910	34.237686	38.040226	37.050188	-4.991816	79.794752
	41.666946	3.313349	53.188493	47.802778	-15.159714	38.543614	37.993239	19.681489	24.428701
	66.171392	14.699212	54.722360	75.925907	-39.084294	41.406461	45.550402	24.007816	-3.390185
	18.334531	16.185874	50.096698	25.514626	-26.243876	47.737255	4.688561	7.242293	25.079799
	29.673626	-0.891512	80.375677	-8.610609	36.879264	36.015940	1.497401	14.286772	88.936099
	34.828864	-5.326384	64.487097	1.290293	30.553137	39.356848	25.909535	3.274676	73.595244
	45.775713	-0.238104	42.850012	9.804161	16.252203	44.502948	21.628428	11.631939	47.488370
