	-3.054284	-5.977295	-4.741773	-0.746900	-30.245249	20.033954	-12.357731	31.471471	-3.219757
	-9.435209	3.177904	-20.545651	19.857060	-10.441486	8.919332	12.248927	12.093787	-14.981374
	-1.271728	-10.831482	-16.849187	28.567430	7.641622	-3.710053	-6.563793	7.069167	-35.058992
	-17.835208	-8.519330	-14.387905	0.550870	-9.471597	-21.722520	-19.565978	38.901796	-49.368382
	-3.068673	-18.263165	7.281952	8.421034	11.869880	-7.520614	30.447299	21.460836	8.898789
	24.758469	-25.934092	-9.697247	-6.888746	3.119866	-43.917781	49.251782	-24.246727	12.773981
	-19.826818	-10.944635	-26.521318	-3.162098	20.582379	-49.220004	29.923689	-1.977506	-17.077267
	-13.003466	-14.882429	-17.292629	24.740796	-13.645339	-64.884293	0.468152	-12.812190	-7.532676
	5.527693	-14.008514	0.121530	-1.643834	11.303670	-59.557046	29.718944	-9.489724	-1.594788
	-10.523374	7.935005	-1.215126	-12.666863	41.608171	-55.827118	13.657087	-30.136779	17.381038
	15.782173	-28.240092	-34.383168	4.239733	25.376468	-44.028209	49.011912	-27.154782	32.451209
	39.413570	-50.555042	29.131617	32.409796	24.437535	-40.454882	40.193411	-32.150398	63.077881
	25.898893	-54.051620	24.266306	7.011884	18.492687	-20.270155	41.797388	-46.698277	24.683296
	9.816360	-39.392913	4.157740	7.502691	32.741813	-32.314071	16.519827	-21.813291	61.551666
	4.688537	-39.850902	19.669680	-15.550517	-6.854919	-10.001940	28.415036	-34.753000	27.058274
	-6.778573	-16.286898	1.750658	-31.100309	-0.980818	-30.384155	-19.023825	-23.690674	24.987302
	-18.395281	-17.614805	-9.593547	-22.661003	-11.100636	6.396433	-19.298649	-42.241372	17.663069
	-6.780008	-32.249290	11.549814	-32.683637	6.571719	34.290184	12.692938	-47.270621	-6.121328
	28.589971	-37.091758	38.097621	-33.628855	-18.113591	62.611731	11.044789	-35.182380	-0.051028
	36.065662	-37.912168	19.007201	-20.494853	-10.924605	62.984483	17.046747	-33.925662	62.089937
	11.903386	-35.222846	24.924033	15.103672	-32.953284	74.396908	7.252569	-35.644844	34.876197
	27.264635	-12.534014	12.664843	38.605115	-34.577970	46.862704	26.414559	-12.567354	-9.733435
	8.572326	9.759094	12.480990	34.599228	-37.990013	11.261375	51.315968	-18.860799	-24.745431
