	-55.813745	-42.243446	-37.245085	-19.135881	17.568457	-79.591626	-47.167654	-3.018275	-84.333512
	-17.387491	-41.913103	-32.481730	-30.485232	29.800237	-14.018830	20.217582	-25.635154	-6.735457
	-4.153302	-21.623843	4.550482	-14.691169	11.284380	12.900893	7.556931	-13.853172	55.666689
	15.155825	-17.943219	-81.390048	-35.199524	13.082045	24.882435	40.717955	-9.900616	73.067537
	7.989266	-23.176309	-18.316929	-18.439114	9.553873	47.288097	10.660340	-24.809589	52.845705
	28.323756	9.068018	-48.529925	-17.358325	45.228468	-1.619141	4.359666	29.135219	39.126019
	-15.081613	-0.487598	-28.943787	2.787914	24.036560	-33.505488	-9.802361	-5.126119	-3.747490
	-16.705813	23.455637	-2.408244	19.859653	49.078898	-74.842846	13.116487	6.760238	8.988766
	-22.850978	25.630388	27.623266	44.254761	77.480486	-72.805178	7.232318	16.450629	2.631635
	-19.785380	-6.141747	-35.781592	12.449941	38.618947	-59.544865	24.211732	-5.496901	-10.313314
	-22.483824	-28.576940	-34.115161	-20.756397	14.951683	-33.781679	34.539615	-17.485100	34.026046
	-31.186686	-26.669121	33.029444	-58.752060	7.821501	-16.990378	36.963483	-37.678758	84.807108
	-43.754893	-37.766570	8.068426	-71.723121	-20.353712	7.308396	22.536622	-2.752473	23.811465
	-55.469316	-33.881531	18.619566	-63.041504	-31.810142	25.518899	-24.166977	-23.341828	25.638722
	-44.814437	-11.271546	-32.565576	-52.894873	-43.948739	-3.417409	-18.710938	-11.139318	-20.410421
	-56.028824	-20.549745	-50.292852	-49.614619	-55.384178	15.514315	-69.451027	-7.584618	-23.233939
	-27.824734	-14.241118	-26.542466	-82.351037	-37.653914	26.697544	-39.961378	-25.654231	7.047772
	-35.188489	-3.830905	-47.052634	-59.830365	-44.703825	2.508526	-45.643997	-9.471286	-1.952648
	6.202714	-10.314225	-23.818040	-39.085306	-47.989190	34.691652	-27.667500	-23.055626	0.345171
	20.671046	-23.702254	-22.322183	-20.716874	-27.839000	54.084253	-14.547315	-4.572659	12.197873
	-8.116866	10.274622	41.804743	-12.915900	-22.962481	33.592059	-21.357275	-31.232726	31.198353
	7.885774	6.884545	26.352168	-26.315444	10.783054	31.454447	-10.269816	-7.428488	25.882434
	-22.586934	13.408429	46.432492	-42.365262	0.149752	30.169502	-0.780726	-28.950126	20.016499
	32.227226	5.250090	58.595203	-0.053981	22.389841	45.068385	4.176794	-25.047952	49.409514
	43.368337	8.788832	56.092661	-12.042268	19.994470	25.612298	16.859050	-2.090635	76.935910
	14.080137	17.840760	31.113618	-24.701192	24.077397	31.984606	-4.591794	4.447761	37.974513
	-21.714114	11.609877	4.340366	-27.003031	4.039307	-9.705342	-3.126515	-8.848629	11.457192
	-13.402359	-12.056857	0.635742	-22.646849	-11.718607	-14.522212	16.574540	-11.825698	-29.995556
	-54.946677	-18.240086	-10.683017	-18.861030	-21.423861	-72.392746	-10.010312	-23.688126	-86.741075
	10.370523	-2.662151	21.772008	-2.503318	-0.721823	-3.602136	27.794094	-8.631428	23.947379
	26.111308	10.603908	17.787434	34.655810	34.051000	15.955061	15.077643	7.537494	62.152693
	25.303572	1.946882	59.601885	18.996420	25.558009	63.432118	32.360261	-15.026027	83.227470
	45.429015	-6.759156	28.384340	22.470286	22.808633	61.016002	61.213645	-15.786672	40.140426
	83.103539	-3.785542	26.060140	47.057528	20.106589	31.285381	83.214946	-4.725182	38.459126
	79.386351	11.199131	10.193538	60.853147	53.319061	39.263717	90.627863	3.025542	66.163539
	70.964396	17.279868	-6.260240	77.589122	67.870110	27.855150	64.561295	13.137315	56.258575
	74.030122	31.832691	-38.698935	64.216619	78.851281	-23.824021	61.222406	7.057607	44.495617
