	-6.247795	-5.355984	-38.706131	28.789487	-74.032660	-42.369019	-20.269200	54.570077	-39.358871
	-36.834365	-34.418197	-61.849314	48.041408	-67.539768	25.289114	-32.388157	22.881679	-119.303836
	-38.121941	-56.702353	-68.142072	12.702865	-74.276106	29.941019	-47.454657	25.333762	-77.942275
	-5.832802	-49.792903	-37.938936	-23.089460	-42.590630	37.933469	-2.104547	7.935758	-31.061434
	19.867046	-39.856720	-38.315747	32.804333	-29.268206	23.725761	-26.090472	8.306615	-44.077152
	5.733897	-43.796189	-25.850807	16.157330	-65.435464	31.267317	-36.329770	16.470804	-27.425820
	-0.894424	-9.901548	-46.543436	25.945204	-27.709294	-20.790297	-45.879352	37.660358	-13.666685
	-1.457275	5.980147	-59.492523	32.846825	6.312790	-38.963921	20.409426	29.405996	-34.129795
	20.972547	18.161006	-35.311824	24.951518	-4.223799	-31.094266	20.349065	-1.016154	8.066356
	25.208898	16.203828	-16.237464	22.331184	38.480522	-24.517448	2.864561	-9.732365	13.242840
	15.954663	11.552314	-8.661974	7.847566	19.066538	-31.962821	-35.583291	-25.781718	-2.815908
	22.261108	33.783484	14.524087	6.115774	10.963205	-14.572549	-19.123836	-3.487334	62.782106
	25.139264	33.645678	52.917945	22.108859	12.645102	-29.699547	-8.911856	-17.285341	62.239594
	35.254103	29.397836	53.165889	2.398256	-2.624015	-11.243725	-36.488294	-7.467611	57.530302
	18.858857	34.132639	50.116730	4.903304	-0.134413	-18.764437	-7.777930	-25.348191	67.624806
	16.018202	27.606264	50.547243	-7.748185	24.198000	-14.140705	-14.860816	-43.120197	100.186227
	9.134517	28.003560	53.239826	-32.263870	24.600749	-33.750721	10.789488	8.143368	46.131797
	-3.709191	11.210238	42.641999	-28.073034	10.077120	-16.348718	15.436262	-23.084378	30.704936
	12.329625	14.576269	47.071809	-18.055793	41.280686	-20.866293	17.776506	-1.145746	80.769802
	13.765296	17.769598	63.222836	-18.274612	31.646683	-12.877284	31.557980	-36.847260	60.533302
	-33.707956	5.516741	38.629701	-25.924180	24.869109	-21.214172	14.806216	-2.146472	8.947149
	-15.572849	22.834860	10.077615	-19.193350	36.825355	-13.640292	23.042968	-3.645238	-4.133061
	-25.587079	28.627033	21.894262	-6.754461	16.000087	-8.405170	-20.107963	-16.354960	5.498988
	-12.310177	32.201814	11.345927	-12.409180	38.739526	-3.549334	5.629796	-17.750578	41.941560
	-8.801444	6.186227	20.916741	-9.505166	39.977908	-10.424694	13.536940	-35.037534	19.694855
	6.475166	-13.806585	22.381381	-3.969051	57.026837	-0.275795	22.417857	-15.238548	65.879294
	10.983444	-3.469050	27.171842	4.462573	65.702376	-3.896066	40.895200	-18.470061	58.874319
	6.282109	-3.149575	39.831931	-9.122904	61.740092	16.968459	36.639928	-25.499313	73.442953
	38.575326	7.594582	45.505707	2.538613	63.983044	11.436988	51.522749	-34.676736	82.429531
	35.959551	22.685667	69.451331	11.440092	44.417544	8.811993	58.986102	-30.450771	59.207508
	28.604901	21.565890	15.979616	-4.713768	46.824644	20.907154	50.429975	-42.782842	42.639089
	22.254148	13.698996	20.781167	-29.305453	44.406234	-16.142688	-8.372387	-7.199195	20.395755
	12.531091	3.967680	33.276835	-38.278735	39.514458	-1.774624	24.332767	-45.075061	13.542975
	42.841291	2.807397	29.779829	-6.001284	41.211450	36.673485	37.868957	-37.059140	10.845812
	10.527531	-8.672273	6.540878	0.326751	54.523796	-7.428556	26.512755	-28.710542	4.740780
	-7.163540	6.894665	8.824482	-17.758213	41.131795	-27.540143	39.706858	0.453438	1.900768
	1.050031	17.738019	27.837216	10.172983	65.537196	-20.234995	43.289522	-3.190568	5.494680
