	-22.836407	-5.031398	-27.889470	-10.789479	19.136633	-7.156158	-56.672117	25.661672	-39.145793
	-6.770235	-17.675482	-6.009123	18.688677	-11.109089	22.877528	-39.406822	33.336605	-4.790637
	-31.451285	-22.269548	7.487865	-2.961634	3.925313	17.473997	-47.919141	32.139595	6.317741
	-14.981360	-12.493120	-7.393307	-0.251929	-0.520789	1.313547	-53.147207	12.644454	-3.338534
	-20.993567	-3.903274	-0.633515	3.099677	19.784699	-31.255424	-28.545366	23.374522	-33.020417
	9.663412	2.754780	4.967001	-22.724496	42.546076	-19.393163	-9.633487	-25.664755	-8.837245
	12.101887	3.310761	-3.160637	-15.857856	37.426253	-27.621084	15.413062	-54.645880	-8.361267
	-5.331180	23.193477	11.992114	-8.987615	33.616429	-33.222467	33.249652	-28.263631	-4.377632
	-29.219323	-1.207335	1.791947	-18.713317	45.271290	-31.752038	8.948774	-57.506629	-7.143794
	-13.239453	-6.685041	6.309352	-34.627075	51.496359	-6.676992	49.091545	-68.658991	34.776577
	-34.258207	-1.798947	16.025263	-41.621859	92.310099	13.670623	40.911664	-88.585644	35.828010
	-9.434568	4.013763	23.539457	-50.801731	76.673338	32.871608	-15.441222	-28.129396	6.058451
	-20.639561	27.443910	21.226145	-37.573624	61.336320	13.510722	4.526049	-35.562390	4.141581
	-17.773658	30.008126	5.833706	-26.675527	56.401824	12.256976	-38.755499	-49.503295	28.635917
	18.585578	27.106394	9.791519	-40.610522	40.841828	37.815987	23.082787	-54.577754	13.643748
	19.005489	30.719443	38.466853	-9.219311	17.114503	46.677394	21.436799	-34.717132	22.090741
	12.607075	4.623056	-2.868780	26.132973	-53.762894	23.928001	24.576887	9.032064	12.453467
	31.727631	-6.951521	46.415870	12.824165	-67.464606	32.763488	15.740251	3.621002	37.573803
	24.770991	-31.495129	22.834047	37.593943	-71.262957	30.221928	48.743275	-17.272140	41.110929
	9.700212	-26.033862	49.196257	58.708180	-51.326274	75.279725	24.415257	5.305109	34.695029
	27.877443	-31.452270	-2.149486	78.754360	-54.885075	19.574167	27.856791	38.205191	-5.517187
	20.479144	-9.989864	-5.090802	71.512361	-37.647452	31.928943	-5.211724	65.054123	-20.322033
