	12.063027	-97.360644	-13.979153	-149.402680	-30.060935	-13.073384	-70.606022	-5.803683	-20.129609
	-6.138481	-67.675148	22.067862	-152.975229	-8.043661	-11.676434	-47.256223	-23.492166	19.167818
	31.679241	-57.215692	2.285421	-114.852531	-40.409864	14.707634	-61.248610	-16.910372	72.441432
	22.573532	-54.069320	13.418625	-110.583485	-30.515588	21.223667	-50.800135	-21.129504	46.814872
	-10.784070	-20.964815	-25.485398	-70.172103	0.608605	-18.015799	-30.383614	3.514033	-11.639617
	21.134264	-17.134176	-18.823942	-54.201742	-28.328699	15.457666	-21.770211	20.841788	-10.051750
	14.694092	-20.159631	-40.219547	-30.241507	-36.439934	12.188017	-36.588905	28.835343	-38.081148
	18.277585	-1.846346	3.136773	-14.007247	-52.975935	4.530519	-44.828384	31.590519	-17.235658
	20.361176	-6.513428	-36.186532	-8.668478	-73.489136	-8.405933	-70.798052	47.848310	-67.288086
	3.665186	23.661676	-26.144950	-5.859722	-62.197724	-11.906111	-61.676665	65.470454	-46.120357
	-12.375083	31.032904	-25.729302	0.884753	-51.410407	1.380754	-60.724165	32.715205	-48.861560
	-7.472005	21.863875	-29.638912	-18.423485	5.289741	-22.943412	-39.816667	21.055431	-50.224549
	-4.361097	31.876525	-9.574722	-23.399415	56.866576	-18.404230	-18.184540	27.596017	-69.356465
	-43.368053	24.109068	24.545162	-59.488300	44.870900	-10.686384	-29.906055	12.806001	1.149561
	-19.736121	2.572775	6.695838	-74.860641	33.736339	10.437110	-40.275620	-6.051047	35.063352
	-6.257054	2.012457	30.678038	-91.999847	29.180272	2.490176	-33.352250	-2.038357	12.442501
	-9.195291	-25.447087	-11.539723	-73.032866	-33.121450	-8.364093	-26.211683	-10.404769	-42.145639
	11.461423	-49.754639	-33.783174	-33.730429	-54.257574	-9.542688	-38.184880	17.005657	-32.537391
	11.451120	-28.711263	-7.363092	-41.406625	-11.099482	-2.619023	-29.322179	-22.904955	-15.518578
	25.547837	-13.448457	9.637475	-43.531088	8.119922	16.416953	-7.097919	-31.701656	41.961857
	3.573993	-18.011610	-3.350740	-17.868802	14.848860	19.991652	-2.383917	-16.232749	46.517372
	19.109690	-25.956792	0.149118	-31.738622	14.270850	9.803213	19.273654	-21.570920	62.447638
	16.193038	-34.174159	14.649478	-18.244409	-21.654516	37.038774	7.463689	-19.351404	58.910176
	22.853534	-26.944070	-22.149700	-0.507460	-19.917917	15.246593	12.958190	17.431556	-36.545715
	25.644862	-25.156104	-1.167553	-24.710247	-43.231814	24.945189	-3.194441	-2.615827	50.965791
	30.250393	-5.954857	44.324385	-72.464048	5.908662	13.113797	4.919121	-17.443811	57.510177
	6.999642	-19.615764	33.361281	-43.754004	20.368935	27.683700	24.384287	-29.571098	102.964780
	9.894641	-19.731415	31.245897	-20.873736	28.154927	12.734643	10.775866	-28.314155	57.618911
	4.349024	-39.364748	33.923761	-53.266987	-29.362252	40.377021	-20.512182	-10.373412	45.690596
	31.337929	-21.245005	1.419448	-10.728581	-8.141160	10.990225	0.013612	-23.973154	40.403912
	31.579929	0.062003	8.573930	24.956514	-22.416401	31.260986	-5.954907	2.179268	42.601899
	19.643076	10.007544	-19.381975	21.506949	-13.704036	7.803954	-32.980370	25.146533	-30.126989
	-6.074545	15.184514	-46.151175	20.785647	-15.917793	-27.352826	-27.022168	7.854862	-69.734804
	-20.215801	20.815293	-58.181638	4.696020	-11.359656	-41.471960	-32.445396	27.373998	-52.071451
	-9.732117	13.141697	-33.353882	5.646810	-34.433296	-25.170746	-14.043611	33.717162	-57.133515
	1.723547	-1.195510	-29.431239	20.120625	6.916347	-14.559372	-3.455593	11.130960	-37.575521
	-6.595137	-3.806817	-45.181071	38.444291	-16.448092	-11.082451	6.297301	10.755958	-50.294230
	10.634227	-12.764503	-24.476365	42.887202	-44.239335	-13.857298	11.584049	8.447944	-46.944551
	26.105420	-28.276593	-19.029359	46.222283	-60.419442	-9.984088	-4.763305	42.420728	-29.619505
	4.501207	16.252587	1.723834	52.478897	-32.088593	13.290535	16.268761	24.315595	15.339506
	-7.631224	29.499618	-7.822971	92.613137	-40.848314	-9.802282	-2.582971	23.392096	-30.433707
	-22.232314	43.024557	-19.682771	79.265554	-59.065963	-4.425769	36.832163	58.338387	-63.118845
	-13.621415	22.155193	22.840742	120.456743	-69.448435	16.109574	18.930107	44.967698	-22.055789
	-35.801461	10.037338	1.391287	80.826489	-71.718339	-3.082685	-4.469627	45.036993	-6.517794
	-15.408827	-22.956609	28.106905	71.356040	-72.836183	25.183125	18.480330	58.266318	7.936556
	-22.352405	-20.773057	24.835481	67.564008	-89.238804	19.109264	20.306964	14.228432	52.008932
	7.517511	-9.863802	16.863441	48.706493	-59.803978	31.023718	2.017205	17.089528	46.822184
	20.633986	-38.437444	-9.704909	14.680448	-2.160217	12.732963	16.333615	-3.798941	36.260327
	-2.210260	-35.591299	-0.004871	-9.699189	-7.797591	8.492674	5.285132	-21.243828	8.927519
	10.924523	-13.628427	-25.994255	-4.494226	13.836469	1.912038	37.478486	-22.147337	0.966743
	24.436712	-24.261372	8.878069	-31.840144	18.388846	2.922528	-29.976389	-16.845661	-11.109456
	-8.256644	-5.683474	18.433926	-7.939611	36.801304	-8.383805	3.505007	-4.334434	-6.012157
	-5.781850	3.928163	-16.999934	-31.605941	14.763556	-20.855448	-34.242028	-16.784614	-22.524226
	-16.331706	9.882737	-19.139348	-24.752276	34.918547	-13.222626	-37.516441	-13.458377	-27.326243
	-15.937858	30.659639	-40.426909	-3.418117	14.221297	-19.123527	-14.035610	-10.993788	-35.449427
	-20.659072	34.883254	-6.289042	-27.377281	51.173837	-20.953576	-18.773183	-11.805647	-50.958129
	-20.565963	49.153183	9.819380	-21.531095	46.570616	-19.544953	-13.389764	-33.498337	-64.184740
	0.898574	26.803056	9.294968	-10.292669	52.481691	-41.838300	9.394640	16.019791	-28.118126
	-26.504992	12.752142	-17.844531	-24.968366	5.430298	-32.411565	-73.035764	4.487950	-31.612012
	-1.689322	19.918223	-14.589554	-41.272621	4.240893	-26.353155	-22.228629	-25.186166	-19.069924
	-17.499268	24.186485	31.956236	-43.552878	5.146715	19.216317	-34.001086	-27.562955	42.671065
	12.061462	56.292250	13.707069	-12.242836	-21.165923	17.087809	-35.424288	33.871699	12.458288
	-6.152236	65.190342	41.135153	-8.836307	2.894723	10.261667	-32.464080	11.969728	27.461326
	-2.087553	61.741517	61.272279	15.304027	-8.009736	-0.489619	-20.154003	39.909424	38.908112
	-18.962631	87.621847	53.486783	30.804096	14.424955	-13.757524	36.296471	48.126460	-25.433479
	-20.222553	81.926894	42.529442	66.707495	7.120999	-26.532160	0.453719	43.549124	-30.784567
	-17.598978	80.131204	4.906768	60.183811	-27.139001	-47.562793	39.701223	75.948557	-41.196313
	-32.462934	69.618943	6.859686	68.774680	-33.393117	-27.288523	-18.637023	61.437240	-29.773380
	-41.363401	86.111017	15.272371	73.807876	-8.802359	-4.346100	-3.159617	23.718855	-21.048404
	-38.421159	93.952834	-14.536177	68.516501	-5.769680	-28.147797	15.773958	19.001621	-88.850980
	-32.449015	69.291110	26.524719	83.908312	12.507600	-3.667336	19.907386	45.983242	27.021139
	3.159280	52.460361	23.228505	83.179289	20.204067	1.490899	10.557831	23.539515	-2.079181
	17.328364	14.044073	9.043491	85.590597	30.534971	-10.891063	40.407972	-5.006773	6.257881
	17.917369	-5.026108	32.448496	43.644939	69.109640	6.873047	46.498178	-45.928176	32.996927
	11.633788	-14.372946	-8.206050	9.842073	52.962069	-20.611623	32.056442	-38.468521	13.492229
	3.039748	-6.961230	3.719613	-16.736794	27.366146	-9.200573	36.882889	-60.038050	32.130571
	11.160708	-24.037752	40.185610	-19.121928	41.288897	21.851465	50.114990	-70.749249	71.688661
	24.949827	-24.370231	-3.117418	-38.322382	41.816877	22.501596	36.768301	-66.835701	79.090780
	2.859762	-39.501618	5.059758	17.915693	24.548204	21.193786	59.725187	-33.941512	66.983302
	37.317172	-68.483313	-14.698688	12.891666	-41.765036	23.610199	27.278274	-25.477782	23.219379
	9.818950	-61.933296	4.486025	18.214202	-6.339142	12.559852	62.943607	-37.270339	76.538319
	31.938764	-59.720261	-5.993664	6.173753	7.081363	22.133185	68.894426	-25.817347	38.832876
	-11.507627	-71.703280	3.920353	9.562786	32.805992	-6.363804	63.998671	-57.308180	32.945420
	-40.105360	-63.283958	-6.908970	10.517202	49.391869	-23.212313	56.139609	-45.831399	9.533530
	-27.596084	-55.441150	-4.086480	9.458620	21.893000	-27.994333	52.868432	-59.230947	15.000333
	-0.871002	-33.317246	-44.921523	23.509609	37.778367	-6.965413	63.675235	-33.796771	25.965489
	13.756206	3.493602	-35.473024	9.958475	49.685915	-8.911143	53.694243	-43.340974	-6.140144
	3.520348	9.699698	-13.039374	-16.030137	79.117342	-6.961764	37.715298	-51.442666	11.855671
	1.638865	31.728797	-37.537420	29.226994	41.884818	-13.894752	39.926353	-39.580348	-14.848970
	-11.880410	42.565260	51.704296	4.261462	66.036178	7.530882	24.761273	-40.500583	1.458055
	2.133918	29.547779	4.301266	-1.378273	-11.016022	6.179164	-0.803326	-37.002485	-29.815894
	-10.318779	33.995288	5.467955	25.890413	-9.581994	11.250057	-2.508387	-24.044715	-11.366807
	-11.832238	47.996608	34.407650	9.347869	0.094438	-3.793667	3.505984	-44.006268	-23.382407
	-13.484659	70.288791	29.270974	-6.899240	23.173116	8.305790	32.767829	-38.758557	-23.401750
	-26.802494	39.254068	-7.161143	12.787918	28.172005	-9.595862	10.517253	-24.395313	-23.439820
	-15.527688	24.766218	-16.244111	20.720323	18.462298	2.610324	-27.877556	-28.726476	-37.620536
	-8.939414	20.691937	-13.772173	12.735929	26.747149	-6.656155	15.946431	-28.386877	-36.935063
	2.141351	28.641531	5.688081	-11.360203	46.474409	-11.869772	5.723760	-41.755830	-46.645598
	-45.044907	24.959048	-10.022436	-3.012844	47.536157	-5.689239	11.549989	-22.221170	-45.831672
	-6.002438	3.817839	42.881844	-11.141134	54.498435	6.523416	2.411747	-58.561274	-8.590412
	3.421768	-7.288881	42.207241	9.793176	35.107827	7.663035	34.040204	-19.565488	12.250750
	3.865904	11.151002	1.784522	42.541064	11.334642	4.330283	20.555321	6.842394	-15.062226
	-3.929519	27.006299	-8.110028	34.624874	-3.691274	13.441802	11.723770	1.848033	16.003285
	14.544301	30.592301	-40.516078	53.141278	-60.991352	28.431960	20.611256	37.849483	8.538459
	16.371288	23.017138	9.255925	67.437381	-74.130988	18.073507	9.471077	58.698360	4.863086
	8.510614	4.450408	-7.401645	58.569802	-87.428058	11.539944	-27.345215	78.054864	1.205910
	-21.709432	-25.635393	-54.337593	57.011792	-86.914113	-9.175023	-21.530394	90.388437	-22.729047
	-2.908083	7.567621	-32.652411	68.013195	-21.455565	-29.493673	-3.242342	58.521538	-32.117148
	-24.316648	34.748047	26.175165	71.171470	14.973662	16.752938	15.584662	49.411216	33.638998
	-16.195535	31.477367	9.645581	68.461097	63.826431	3.164337	3.563001	67.872399	71.169449
	-44.607366	23.222084	-14.784998	33.880302	33.786172	-8.606236	10.651956	61.990385	15.175549
	-9.601811	35.078991	-20.678863	25.913930	44.233227	3.911574	-4.052260	31.566101	7.776287
	0.004953	19.571336	25.054634	24.368752	30.431189	8.321717	56.985265	27.810997	61.224843
	3.761345	9.979231	39.466640	24.026087	31.644627	26.868651	53.025109	-9.789101	62.606086
	4.069492	15.231226	-1.434390	54.421178	34.385061	18.270748	50.217280	-24.266949	47.347041
	-5.345488	28.954875	3.896298	13.899314	60.391895	3.939339	30.645175	-53.437163	-1.541292
	47.087897	11.276761	-5.463873	6.893483	73.785417	11.238247	41.553152	-57.516327	-11.022190
	56.678083	0.532449	-22.300000	31.808238	49.255839	6.230994	37.761506	-36.092877	-6.599393
	21.874816	-9.072814	-46.106812	35.125949	14.882352	0.447588	30.431189	-29.217363	-37.495644
	-0.438595	-13.814556	-40.163943	12.230119	5.196749	-13.346209	33.985938	-26.784562	-61.741183
	-1.834428	-10.608101	-38.534059	57.712355	6.313267	-8.844602	34.701398	-4.289490	-52.602657
	-6.981521	10.782353	-34.476166	94.882399	-37.295676	-10.668558	-3.124737	21.512097	-58.025716
	-29.295234	33.616103	-18.926470	94.294406	-11.922580	-10.559398	29.536506	6.986441	-39.705368
	-36.528252	58.576965	-2.815770	62.688417	18.902380	-13.911000	-2.361055	23.074621	-58.070022
	-52.777258	63.847260	5.319762	70.279084	17.645982	-21.108805	3.006089	11.050788	-37.530023
	-25.957572	68.825335	22.471645	38.443588	31.458154	-8.857455	10.050056	26.963240	10.052591
	-30.319269	27.825072	32.135109	41.625218	5.841766	1.029574	6.850152	29.504812	35.240800
	-58.596956	19.816761	28.646922	17.219519	23.654719	-4.573491	0.314018	22.354796	21.182480
	-22.655170	10.974221	62.085565	51.117725	27.458858	-7.700322	46.219468	34.412170	39.793748
	-0.828729	12.744932	60.158108	26.557772	9.904549	21.756808	25.693642	24.643601	34.660944
	-5.734395	-2.988192	100.310914	47.993658	-1.434717	2.536902	37.760387	19.984889	68.877134
	-5.245235	-6.906527	105.891200	40.300958	40.401921	5.196021	27.621684	34.430120	104.111505
	10.002185	2.216641	110.154449	10.905112	51.959558	11.990489	24.917992	-2.328362	63.792880
	-12.599271	10.105927	71.690076	8.796807	49.035074	-14.394921	20.886716	-6.831317	13.158876
	-4.165889	13.189566	67.366036	22.049428	18.312370	9.598910	22.278726	16.083067	9.354506
	28.845808	17.008238	54.965427	16.737528	14.784545	34.135685	12.728017	12.536107	-8.355932
	12.091129	5.156006	0.586561	19.976755	-7.501034	15.860180	-7.292933	-0.346258	-47.590682
	13.183004	3.489036	17.766210	-4.714118	22.984279	4.795472	-0.612800	4.494910	-29.616118
	15.672203	-7.692389	0.403054	-18.425757	66.220613	-6.205754	30.828643	-5.012159	-15.147778
	-1.447981	-23.469093	-7.697798	-16.422547	25.143328	-4.498679	3.713594	2.014071	-31.713142
	19.422424	-45.135023	16.331371	-30.893710	17.486220	2.744906	-8.635179	-6.131954	8.218532
	50.136811	-50.688602	28.488683	-27.309622	16.577606	31.079419	27.337526	-35.504048	56.283412
	58.677871	-66.698023	32.644319	-15.941111	11.937902	40.204115	58.776488	-38.437932	95.402670
	50.390723	-85.812407	10.195728	-41.793275	5.547549	18.268230	34.938206	-75.237934	25.648483
	58.087045	-87.671006	-30.494698	-17.922446	-9.691284	17.959542	33.013882	-36.365232	34.311097
	27.273091	-58.426478	-26.141147	-32.109588	44.259324	4.172831	45.962552	-52.012314	20.680158
	26.589952	-29.934242	-26.833862	6.009475	69.854888	1.381480	43.918268	-47.741445	19.048395
	6.438105	-56.354450	-48.071635	-12.564969	16.800155	16.412483	35.030967	-12.857282	26.392426
	45.231755	-55.883156	-43.327217	-35.310103	-14.312276	16.974001	13.035903	-46.454756	46.790218
	39.096397	-40.783526	-17.431491	-36.449612	29.052597	3.050606	31.246946	-46.393040	66.680792
	35.780113	-39.598909	19.512850	-31.800808	55.797700	13.551261	26.640947	-42.920365	65.357531
	11.466788	-32.306610	-29.184817	-28.950545	38.063594	1.248867	24.245219	-46.848299	23.662739
	-3.501355	-22.240842	-22.755947	-17.696425	39.046395	-10.258810	10.058654	-24.069044	-6.921867
	-18.208743	-30.721708	-19.066473	-44.664143	52.650052	-8.023358	15.081126	-53.274141	-22.673273
	-15.183732	-41.390602	-26.789510	-43.773813	37.780599	5.445350	10.640061	-35.911607	1.097958
	-11.477803	-46.904900	2.401255	-33.238241	53.820750	-1.420890	27.501148	-14.756066	-4.175645
	-6.374674	-18.172578	19.845480	-22.417005	77.607833	-13.730838	19.722311	-35.309196	25.342351
	2.544413	-37.126272	37.382929	-27.701925	35.370160	3.173149	8.024947	-17.110536	9.934155
	16.454001	-29.986229	46.078940	-39.908778	65.512801	0.871482	25.924973	-36.038096	46.285717
	35.290914	-24.214533	49.988738	-30.428590	52.977913	19.400988	65.726043	-30.832438	86.777882
	48.480865	-35.734701	30.670202	-31.587561	31.287373	48.472329	48.323189	-40.692126	61.368509
	33.012089	-20.310479	15.302725	-6.786750	20.179273	34.397411	39.742354	-46.098920	43.051734
	44.815307	-30.403593	21.231202	4.572007	20.199233	15.371960	63.460958	-51.065858	42.162183
	24.148284	-34.974161	-8.724157	18.014915	7.481422	-7.979485	52.420483	-21.054959	15.877221
	45.897124	-15.098286	-2.905522	13.107621	11.365125	11.315545	59.926072	-27.943915	-5.677533
	45.058182	-18.829791	-44.271254	24.554191	-18.178867	-1.888594	47.984085	-28.102866	-1.509954
	22.192148	-27.761378	-48.851496	46.869364	-32.122785	-6.565164	36.735489	-10.626196	-38.107281
