	-2.595868	-26.787790	-43.012971	-0.367952	-20.647325	-24.215852	2.814719	9.027622	-12.204347
	-16.276330	-32.165316	-34.871281	-17.877299	-29.477275	-25.813704	-29.537700	-11.536203	-31.453396
	21.809471	-24.066831	-21.658941	0.208414	5.879444	3.967109	-2.804703	-23.225947	21.451911
	-4.201226	-34.897464	5.679904	-58.955495	-31.649368	-20.772843	-24.148796	-8.725825	29.459551
	1.560884	-16.303191	23.446985	-16.679581	40.742638	-29.302089	-24.571354	0.529670	63.677532
	3.870675	-23.517234	29.116515	-9.194460	37.074927	-17.481821	20.082636	-31.866158	80.147257
	-40.390243	-38.264957	34.540282	-63.585742	43.138757	-2.915082	-21.522179	-24.170866	81.364752
	-2.782742	-48.287948	18.395086	-33.646219	39.802248	-57.382919	-45.907368	-17.123754	68.481270
	-27.441443	-43.000627	17.572700	-13.482275	49.235078	-38.205956	-2.143300	-28.748218	25.355758
	-11.112141	-33.926868	24.281704	-25.025471	43.941099	-58.157398	-14.638750	-27.511585	31.176602
	-8.247146	-24.813708	-13.727758	-37.177103	0.333267	-26.936247	-11.115278	-10.677110	-49.549240
	0.168520	-5.821580	-24.999217	-46.609329	7.841677	-28.228799	-4.132538	4.359944	-78.509923
	13.326526	-7.612466	-17.440311	-26.899507	-15.827630	-32.397651	6.921927	-23.882881	-44.420998
	-13.273753	-2.531981	-20.161009	-27.394401	0.063150	-24.738898	-13.903389	-15.134031	-12.419149
	0.929378	-4.420795	7.878664	-71.942042	8.938304	-15.293626	-40.171146	-25.026529	-18.307116
	9.348453	20.695558	-4.394093	-44.521314	38.956556	-19.592021	-11.433410	-10.856213	32.324202
	9.205588	17.842133	18.262867	-71.993831	4.509024	-15.881891	-45.827352	-20.913046	6.022694
	-10.564532	6.532865	21.613378	-72.064259	20.301822	-18.154575	-31.309270	-35.374235	40.431329
	3.796124	-0.708333	40.061924	-69.533689	31.517703	6.621644	1.343872	-22.863248	34.226949
	6.716144	-4.669317	65.135068	-44.154754	6.301024	14.750527	-5.823466	-40.596356	89.713491
	28.606692	-1.888421	72.870181	-32.150372	-10.714383	0.748459	-4.662627	-23.396852	46.780101
	17.430883	-2.520503	81.695580	-38.983674	-0.812952	3.814320	28.822207	-9.879970	70.883512
	34.463938	13.555284	66.797791	-29.209912	12.019236	13.205470	8.288161	-25.572779	67.531335
	-15.899299	6.756403	30.890771	-37.615706	28.679516	-7.913943	-42.001225	-24.526114	5.630179
	30.087564	11.787378	24.287400	-22.347607	42.088238	-3.314101	17.219308	-21.022068	53.793342
	10.235367	8.251324	40.560678	-21.266170	53.083268	8.965324	9.131352	-9.827381	26.673960
	0.537553	-19.284231	6.862462	-39.345710	36.563071	20.376615	31.754914	-25.773454	21.277719
	10.569261	-7.601014	-7.526487	-3.811128	39.102673	21.044600	24.826265	-12.058912	46.077692
	19.342941	-6.462494	4.027803	-11.725891	63.218154	-5.531063	34.111071	-34.205947	20.252454
	6.193417	6.673054	26.441499	-23.385457	90.423412	-13.885998	7.097027	-20.715549	89.338680
	3.727814	-5.158395	15.830652	-17.817161	33.292604	-9.610279	23.136441	-12.201729	20.415865
	27.396163	10.644360	33.889396	3.012671	44.265382	8.336238	26.193787	-9.484646	39.234019
	-0.678320	8.491865	28.752303	-10.223385	11.166431	17.239430	10.809132	12.449022	74.329773
	17.682411	-13.235724	59.631949	3.207806	18.075677	23.700034	-3.196543	-8.711140	36.141272
	0.788133	-28.775054	50.448968	-23.057576	-15.929935	44.903451	-37.594881	-26.051396	38.816961
	17.414588	-32.215736	38.138496	-25.421892	-13.548947	13.707532	-25.907381	-23.623065	58.687038
	-3.138409	8.997595	18.388732	-11.886744	-28.484771	35.600938	32.619085	-17.110471	55.956988
	-2.107414	-11.094341	-34.300472	41.202080	-26.607283	42.253060	33.637536	4.400284	5.309960
	-6.896536	-16.847308	-13.910784	33.775594	-43.404337	-2.819029	-26.646843	26.836779	-22.227758
	-11.314281	-37.756451	-57.672707	29.341392	13.319040	8.142131	9.888217	-0.429356	-12.432435
	-9.385727	-32.347928	-65.417861	14.007534	-4.500304	-13.751667	5.277236	-7.313961	-13.055408
	-22.963318	-33.956754	-58.708328	33.736340	1.419893	-21.574170	2.880544	1.725923	-64.705024
	-17.758362	-26.461511	-76.025753	6.199062	23.806163	-18.486323	-41.958190	28.560007	-58.297949
	46.795184	8.790330	-42.986838	25.769243	2.668261	20.249625	-27.136386	19.555908	-74.341880
	9.013555	2.794333	-36.223499	9.703504	-41.710161	-3.516785	-46.571937	23.859207	-74.658662
	-34.355736	18.566409	-48.885528	5.698063	-81.458010	15.526089	-31.778117	22.596590	-85.613533
	-5.286005	53.150471	-61.628341	5.501430	-31.905229	33.136097	-20.267049	38.524570	-50.539529
	18.989337	60.819398	-56.461043	34.398249	-10.277816	49.405522	-0.882691	46.149561	-33.009229
	21.574692	44.366781	-28.534722	-8.493021	-14.267503	30.787364	-17.089752	19.913782	13.837232
	51.792609	24.813373	-39.277280	2.267558	6.379845	20.578107	17.388715	38.626617	44.851037
	20.245044	20.089435	-22.383864	42.007105	-10.971001	15.366333	36.197097	15.907905	2.488455
	39.487361	0.239188	-12.809014	92.925553	11.298805	17.911781	40.034284	27.163409	40.660517
	-6.638320	-0.897539	-31.144497	69.277698	-14.843512	-2.171958	-18.991723	66.521536	-74.217739
	0.801911	7.822908	-72.930731	92.735455	-11.332546	-12.343948	8.417548	52.463954	-49.755928
	-10.283965	21.875499	-92.100097	105.274338	10.620546	-22.364936	36.424147	20.700192	-71.583405
	-38.779325	28.798701	-104.562919	112.308960	7.935420	-18.277937	10.599626	56.718535	-124.340466
	-44.980151	16.758651	-124.810648	83.016782	-9.576211	-7.659092	-20.179263	43.478573	-123.042418
	-51.213757	33.776622	-110.081854	97.603544	23.182271	-20.004078	18.794567	63.209725	-131.403860
	-4.343240	41.604019	-108.460701	122.266050	19.047735	-1.735884	32.400992	49.265068	-84.149541
	-15.278576	29.899490	-74.926996	114.595209	39.097807	-7.785443	67.843558	35.713134	-38.917285
	-28.404488	32.604650	-92.823613	121.628001	16.676943	-30.621000	58.121429	47.951647	-46.574178
	-14.004053	24.787216	-80.928266	118.589164	31.230547	-38.100547	65.011241	37.778274	-25.523772
	-25.686119	27.125158	-83.435475	153.520295	20.434334	-17.171904	73.670763	50.990981	-55.181555
	-21.459578	33.518697	-111.914714	113.349674	9.708624	-26.988153	93.540835	39.007197	-87.621563
	-52.090012	38.802619	-91.756427	116.801767	-25.986227	-10.528742	49.017128	36.706395	-76.462184
	-26.873140	31.874783	-47.470283	72.488672	-32.724227	-31.695997	19.637300	18.026977	-55.055328
	-44.233568	41.164050	-16.189019	22.729505	-64.547344	-27.794068	-46.296939	21.694044	-63.024132
	-15.646834	42.479760	-14.302112	-33.456020	-132.449439	12.292198	-64.129389	28.269582	-22.554112
	-18.051508	41.679928	8.739300	-77.266182	-58.684007	1.067005	-60.909945	-2.613476	29.842226
	-32.160352	10.570172	-26.396396	-70.985874	-71.187039	32.463943	-45.448649	12.665314	-20.399154
	-1.877360	-7.048016	8.313896	-56.497557	-40.362057	32.179065	-31.177215	-0.765792	28.517740
	12.317918	-2.771676	-13.688520	-20.908037	-10.201730	34.355482	-15.534156	0.310522	-7.971096
	3.740331	10.198685	-14.486221	22.820026	57.938099	15.687692	1.917868	-16.985152	-32.175183
	29.744085	45.658105	8.738490	26.072890	60.918155	17.101467	62.311476	2.290834	-15.673525
	4.789049	30.014257	-27.821921	35.773682	23.016369	-2.047485	47.513563	8.136229	-43.402281
	20.235330	14.711628	-47.982630	66.699205	29.175638	-26.179906	50.456608	1.527937	-70.576345
	20.456606	21.456702	-41.879149	72.978556	-3.927476	-7.440576	43.600411	18.296660	-57.046542
	30.894794	24.178382	-36.950249	114.672157	-0.723074	13.411609	57.727399	23.948466	-46.359055
	21.064718	9.740313	-27.063839	96.198290	-67.415475	0.369839	11.420998	50.046109	-22.187723
	24.136080	47.723859	-8.656888	125.144289	-9.623182	-4.877681	44.611835	71.865990	-28.047464
	22.592858	51.908443	7.270827	132.796714	2.973452	11.953563	51.487326	77.676293	13.433056
	3.352041	52.489401	25.517503	113.051351	2.301009	-3.105146	35.442400	67.032932	-7.119644
	28.957196	58.532538	33.797039	69.622640	60.683813	10.757720	64.126844	47.123235	13.784250
	38.213569	60.545219	48.012366	60.081400	37.369966	-7.108832	98.898869	37.395354	39.492662
	44.079229	45.034471	57.761649	23.300503	15.834533	-0.522214	101.019070	27.561220	24.836020
	42.811309	48.335890	115.640090	25.830664	-14.359784	15.232285	67.139509	10.723510	58.345788
	51.098188	37.392085	121.548688	7.559100	-10.290598	44.940438	42.111164	-3.264441	49.466176
	46.948305	30.675168	92.272698	-21.252449	-59.183746	54.444087	54.723505	24.671337	38.946181
	34.643875	36.769249	55.909581	0.143697	-67.198174	39.150831	26.040228	17.091847	-2.201012
	7.357366	46.057202	-2.576048	-10.599736	-52.981325	11.996886	6.857957	9.017668	-28.012003
	-10.341888	69.841869	-73.967557	25.516748	12.408585	-4.618913	5.610624	45.215840	-52.089526
	-26.101575	52.812717	-89.847369	48.046949	8.142244	-31.339535	-6.375578	14.174935	-103.816475
	-30.955486	61.226213	-77.642132	59.836578	16.343242	-27.527683	13.821962	25.146257	-119.245144
	-23.079867	48.504955	-70.973333	73.449109	48.288099	-26.124491	38.261961	36.894254	-80.555582
	-14.796551	5.606791	-55.411051	75.040793	42.514884	-45.094125	41.750819	12.838703	-90.789190
	-12.377773	13.452033	-34.531597	102.334239	38.298156	-9.452356	62.842247	16.554580	-68.689430
	8.780739	19.877193	-33.577217	70.431332	-5.100282	-22.788878	50.999153	0.105311	-43.341672
	-20.354543	14.985021	-9.443718	77.396410	-18.433569	-28.904511	28.043460	20.942991	-56.418297
	-12.307380	13.495136	-0.159850	70.598149	-13.576131	-32.816977	17.217301	51.556041	-8.959856
	11.404907	57.115069	24.032182	119.134703	-21.607581	-51.625068	72.205323	62.316360	60.603022
	27.160689	-0.277555	52.455908	4.166118	14.237409	-18.094193	47.719879	54.550552	71.769286
	20.565095	-24.977625	87.968087	-25.808498	5.124795	28.973390	4.950406	11.593676	89.680634
	35.363440	-55.837329	108.181459	-68.594896	-31.145524	60.996272	-20.683235	-32.478371	130.055053
	29.525317	-61.629973	111.983214	-58.471811	-18.695106	90.081745	7.281701	-76.914576	133.339761
	43.935696	-81.621859	105.763484	-72.392778	-20.704833	107.468342	3.582191	-71.742854	125.617033
