	35.865682	-18.535640	-10.574645	-1.653073	37.745773	-22.224706	8.370315	-44.110364	-3.518944
	0.865227	2.706274	23.419838	41.573300	43.945290	-2.748385	35.098872	-2.237905	6.117344
	-4.468838	-8.389925	22.656897	-10.097968	15.173600	24.255033	3.863970	22.839729	66.632767
	37.268544	-52.579109	46.240878	17.443973	16.132451	3.668974	6.759242	3.099746	86.792932
	7.204488	-58.560887	23.808726	-12.644208	1.666401	-20.755214	-14.887993	-32.966815	63.130419
	57.540962	-19.226316	-0.315941	31.393877	-6.754094	24.652709	-2.673942	-29.398242	44.684043
	39.528382	-41.925886	-28.832949	36.139253	-32.655724	-4.077031	-3.827965	-33.455557	-32.376686
	50.678145	-45.572194	-22.621867	28.506819	-15.211062	-11.187703	-8.156190	-29.050438	2.693036
	41.819975	-17.844348	0.590809	71.840076	-23.555414	24.193135	0.038146	-19.803775	13.842951
	-3.523378	-11.992260	-51.665422	67.171754	-58.600664	-32.342857	29.989306	-2.812703	-77.809956
	11.137856	8.034755	17.930975	69.286048	-21.201837	26.065377	34.592665	31.650443	-51.324489
	-10.443290	9.290591	16.346877	76.672429	-41.861363	21.522311	21.561564	48.510392	-32.246111
	-9.177261	26.815150	76.587810	66.695200	-31.273338	43.837676	10.595090	57.235846	19.042576
	-25.315883	16.629590	62.487413	23.694536	-32.601712	58.443150	-17.958005	32.017072	56.807591
	14.324937	7.312113	91.347388	-19.641564	-0.210551	54.235373	-3.936127	21.451515	73.007026
	17.512390	-3.841547	48.699910	-5.982114	18.074782	21.022153	6.426191	48.368720	30.016739
	-15.923791	-0.612751	38.285952	-4.112773	15.240601	14.585506	17.075155	37.658628	4.865607
	-8.177063	6.239688	30.633279	20.199089	27.922318	32.461617	-4.933082	46.691945	-21.006659
	-19.550306	27.177757	44.185179	-0.188755	11.886679	-10.900772	7.885316	7.794816	8.159480
	-15.472747	25.798224	79.497989	-4.542677	12.459406	33.220215	-17.970097	11.180475	30.976670
	-18.573113	17.782222	34.176826	6.095002	23.946584	23.265349	14.139472	-1.300699	15.750307
	-30.647903	33.246619	39.097763	78.298196	-10.477988	32.752808	29.646635	21.125976	-14.068176
	-55.523727	17.407375	31.916685	50.831363	-12.113810	16.945457	15.750601	17.411430	-43.036010
	-26.010755	75.322382	39.775134	95.051053	13.034572	-2.832615	58.697342	57.970494	-38.606926
	-12.077751	33.946039	14.668281	23.387900	-0.048553	-27.137771	10.710048	45.629283	-63.509087
	-10.367880	18.592955	25.947633	49.643531	36.777060	-1.938526	14.127879	8.145352	-21.766262
	19.743264	8.636956	6.843003	13.497258	30.019508	-12.890532	17.652870	2.347620	17.292343
	-8.687180	2.706170	39.688023	1.877780	42.531422	-18.036982	19.876942	-25.038929	14.489333
	-2.356300	-12.299849	44.000421	-1.826189	23.024371	-1.108998	8.541531	-18.811635	67.708438
	-12.956329	-33.518088	62.734858	22.743859	20.733144	19.262895	18.130514	-46.455989	98.415904
	-4.540211	-3.311421	54.527298	10.946474	-4.718989	17.884259	2.604246	-13.453499	92.397065
	-2.366895	2.701787	67.063957	-1.882206	-6.958600	54.304154	-12.656680	11.498766	60.196294
	39.084449	3.471332	17.988754	31.488380	23.951777	25.865021	30.809309	22.561978	16.367780
	11.435790	-11.660771	-6.132019	41.250777	47.049140	-2.062878	44.338522	16.594225	-14.536694
	29.390168	2.352350	18.070015	41.248342	54.545576	26.474305	52.626731	24.499071	8.759797
	6.721044	-11.194818	-44.904035	24.593439	17.245182	-0.327525	38.098701	33.890310	-30.262598
	17.524084	-15.267192	-47.369812	57.171472	10.149016	29.613246	49.951182	35.786326	-11.530185
	35.401394	-20.589802	-51.002077	118.397390	-12.963595	-1.393523	49.454754	35.242524	-3.229946
	59.638555	-15.621147	-53.476291	128.986794	-22.126493	28.824442	75.493590	38.386057	-18.698691
	60.872180	-19.889325	-58.367478	103.098221	-38.099095	19.371728	77.440254	49.456017	-2.220132
	84.227616	-23.176860	-47.103171	123.002905	4.571973	-5.028182	108.981195	38.507493	44.980380
	26.930989	-54.345495	-102.142706	117.010586	3.226037	19.893429	81.831245	21.104473	17.454538
	51.059031	-45.617953	-79.017180	99.786615	27.187673	-13.841933	85.238888	-12.363310	42.263426
	27.367944	-63.478171	-55.383675	106.358231	11.467897	-8.686353	66.575121	1.281951	6.963211
	35.505042	-78.620781	-12.281191	51.409440	-21.410108	-27.228683	17.611641	-8.895437	50.100020
	5.458125	-72.306531	-52.791310	76.315762	-13.805986	0.411607	28.735964	-10.804351	42.155522
	21.976439	-47.116232	-41.581758	90.779029	-26.447070	-23.394031	63.310374	-11.266496	53.285150
	34.075991	-35.633246	-76.969454	111.712582	-22.108833	1.151908	72.537584	13.667621	27.812481
	33.948652	2.449450	-82.600509	115.114599	-34.719254	11.053515	73.746308	61.592600	16.408929
	30.337104	35.007930	-79.886587	117.984130	-19.326451	-3.590088	61.956696	58.493153	-23.468577
	2.076358	85.721935	-33.906940	151.703005	-59.117140	59.722988	57.283889	81.429326	-9.216044
	-5.023901	40.676901	9.816336	95.982335	-65.472137	46.825900	23.550917	54.802521	27.903476
	20.990018	72.952145	25.070330	119.066372	-62.464806	41.723704	32.972126	93.682694	12.775072
	3.061550	104.881377	7.958462	96.700976	-85.782270	47.980388	-3.870230	137.209642	-27.880179
	7.776379	82.535223	0.251448	69.385226	-90.888761	3.165004	34.846893	136.769195	21.324821
	11.857061	29.742587	22.691241	38.824392	-88.614034	-1.803082	25.263285	73.482848	13.880609
	18.830007	-1.469808	13.262599	2.525985	4.892243	24.039079	43.154081	-5.175863	9.528976
	19.132874	-35.726241	-2.586512	-40.863591	-0.149925	-28.861829	9.881192	-30.966148	32.004363
	2.393191	-28.584700	29.725605	-68.785203	-30.934856	-19.149232	-44.663373	-53.109090	62.653256
	-14.065198	-39.210334	1.242160	-100.190977	3.794866	-1.937060	-72.871923	-49.702687	24.607984
	-21.737603	-15.896284	5.330606	-35.583599	21.441846	-24.625570	-38.696901	-65.006208	3.623835
	-25.038268	-1.065951	-20.262576	-73.941399	10.783755	-28.747022	-19.942008	-45.681594	-13.278094
	-26.402492	3.010598	-9.353336	-50.630997	-6.978781	-39.978543	-34.082019	-51.205300	-59.339393
	-13.483365	6.656884	-20.498492	-75.006479	0.477183	-35.868163	-18.682728	-38.772987	-18.870580
	-17.925879	26.672928	-45.122936	-19.238578	20.457929	-26.530702	-7.705394	2.503206	-46.359061
	-35.314401	50.099205	-76.220658	-63.021981	1.281890	-49.036275	15.269786	20.163595	-65.316157
	-27.899934	75.816339	-76.448233	-3.511666	-13.278750	-20.978321	-5.451190	27.309792	-138.071938
	-24.866853	56.934630	-68.670046	-24.491708	-25.113875	-13.250002	-13.891236	52.134398	-75.981579
	-18.903103	73.480254	-58.763241	12.063182	-51.454345	-0.365277	14.726857	60.874667	-51.940895
	-33.367278	71.194308	-40.393796	-25.434116	-33.080744	-11.208231	-42.125187	67.913107	-74.313452
	-3.515900	78.284113	-57.960809	8.386883	-60.088307	-17.295895	-1.557864	97.056979	-77.020362
	-44.238798	65.893891	-33.030656	15.647852	-51.232658	-23.744815	-21.519977	69.958999	-65.338769
	-39.518239	39.693423	-31.800413	-13.349850	-2.979104	10.424025	-16.699447	32.419798	-21.289698
	-17.647363	33.478472	27.833909	-3.226190	15.112363	16.989686	16.352316	18.705927	-26.953173
	-14.121510	23.450263	-1.326303	-41.568913	13.392568	17.815886	0.471140	11.195998	-1.518634
	-18.749330	46.552427	-13.529034	-17.461812	9.025951	4.511142	36.091720	7.085515	17.563882
	-28.851647	50.002748	-17.778243	-31.590315	12.456725	-26.305637	-13.206374	20.774906	-15.533542
	-20.909077	58.440467	-35.764074	-11.046305	-6.080528	-21.330475	7.852345	12.843673	-86.207560
	-32.386090	57.885148	-46.263821	-16.883694	5.317639	-4.392402	-29.677758	44.792976	-64.905972
	-28.907032	47.671939	-36.491329	-29.859081	25.629777	-20.678264	-23.544978	-11.900990	-51.167623
	-18.694790	33.668851	-28.838362	-63.819978	42.680520	-22.683385	-34.014011	-31.238940	-49.037272
	-21.395132	9.032790	22.497048	-85.522672	8.361194	-21.740958	-37.091756	-23.497889	-11.879348
	-38.760631	2.012570	5.207997	-73.877194	21.528696	-12.968070	-21.332843	-1.839664	21.249373
	-33.790786	-0.613968	15.688599	-96.511688	-11.441911	-22.287408	-42.934731	-23.170205	-42.278731
	-21.840250	-5.253825	-13.837044	-77.439052	24.435702	-48.692813	-24.716613	-11.495012	16.520728
	-55.230188	-9.248236	8.582567	-68.258268	48.866360	-34.151018	-58.274178	-8.394933	-31.446985
	-35.681702	-10.202178	19.931805	-66.787613	74.685861	-10.624481	-18.775009	-22.567200	4.163795
	-24.824603	-19.972128	73.476362	-66.699735	95.943902	-7.574473	-33.084091	-19.174705	46.775187
	-60.366310	-37.695698	58.313074	-75.636969	98.496184	0.689486	-49.981371	-38.244288	13.443531
	-24.116085	-24.369815	41.256286	-71.187536	90.860509	-10.496367	-49.963127	-43.525110	23.468634
	-26.300379	-44.164104	64.932228	-94.415492	54.949610	5.732847	-60.534966	-38.459585	61.550676
	-26.616792	-26.553252	26.943260	-108.564218	41.393346	-28.232846	-54.747424	-4.355943	25.671470
	-31.709231	-46.615874	33.198456	-80.083634	20.230702	3.865471	-44.282000	-2.233115	56.776236
	56.127994	-71.498590	37.354637	-14.612254	19.430842	-0.246613	19.948190	-36.984597	99.843983
	62.332097	-107.772542	69.517171	-34.072374	-9.278912	30.022545	20.971888	-88.081412	136.125667
	78.453120	-90.372039	50.133354	5.669606	3.289032	56.792842	39.718540	-99.689699	143.612652
	52.553412	-84.787975	44.740132	23.658836	8.911424	43.106580	60.252313	-95.770205	160.957424
