	-4.880963	-51.972038	9.344632	-53.966402	-13.511058	-66.795976	-20.062220	-15.645472	9.568188
	13.153919	-45.563762	-22.716237	-11.804509	-42.338321	-37.012883	-8.557316	-20.759627	36.495480
	31.123773	-28.172871	-17.572409	42.849797	-40.474966	-17.175977	37.832877	-8.322422	-14.322488
	24.088624	-50.425895	-1.355674	25.485106	-61.642960	-14.424846	31.586462	-48.394773	12.876916
	16.901269	-22.537772	33.039334	-27.333784	-27.313204	-24.994070	31.733325	-29.061806	44.108679
	37.875439	-33.611900	12.195883	28.059078	-19.440728	-13.683410	62.764863	-29.278737	20.995534
	32.346770	-28.514992	37.848668	19.397321	4.453689	-13.198416	64.752329	-39.480734	30.982048
	50.057572	-33.454649	58.654960	-0.265373	55.210726	4.729038	71.006344	-23.264614	91.789571
	52.503304	-12.056869	78.106747	37.151496	44.528363	-10.827207	82.642236	-24.163206	75.535084
	61.380140	2.028852	33.675411	-2.379559	72.797285	38.373916	70.995452	-24.368346	66.935701
	80.962821	-6.056048	58.602052	-49.580188	22.333799	-15.567096	44.210148	-15.433108	70.884473
	81.358764	9.811616	63.316405	4.740222	35.005125	-12.179804	67.356267	-19.868600	50.445795
	63.008757	-7.365563	87.441952	-6.140497	19.107999	-6.257574	44.750036	-8.771918	40.987949
	42.690425	-42.241452	70.080173	-30.083364	0.245424	5.752532	9.957435	-22.246655	83.514848
	69.845666	-22.990562	41.305068	16.839340	30.013367	-6.193491	53.166561	-26.360202	12.028897
	21.342826	-2.850452	-6.269633	16.937600	16.898165	9.998185	-6.017721	-32.386222	10.753969
	-4.881843	-15.565307	-20.460578	27.303288	-5.032462	-35.496479	2.376190	-11.596775	-16.696884
	-2.654088	20.145519	-66.467673	76.272796	-14.184578	-11.152419	16.483821	35.803935	-47.309250
	-30.393045	16.808445	-64.000628	52.367550	-5.818225	-8.905697	23.372852	24.048821	-55.810666
	-7.121749	22.695973	-31.128222	30.463879	-22.224254	-18.759437	18.792763	48.551827	-58.889982
	-0.212386	2.771913	-4.667293	24.974819	-14.966240	-2.397425	20.994732	36.350345	1.291093
	35.208520	-1.964239	42.379561	6.957064	-38.095386	-1.581535	6.289361	38.169447	-0.887682
	25.531976	-46.039081	66.138118	-45.078380	-34.963935	-9.342330	-11.561812	-31.290606	54.244486
	39.404966	-20.831918	75.165244	-42.032700	-13.237203	44.123252	22.946876	-20.879004	39.349535
	58.903645	-28.254535	73.267242	-61.318271	-43.713973	19.596007	-2.108447	-31.911910	9.915244
	13.222944	2.527615	13.259111	-66.073408	-19.007643	28.583846	-8.146247	-36.798452	87.665194
	35.390898	37.468965	30.567309	-52.273372	-40.220966	21.956847	-22.184972	10.282250	25.993236
	3.976914	29.682149	56.995364	-66.275815	-62.494872	13.233107	-38.533264	-31.356257	31.480511
	21.463060	16.027971	24.797074	-61.413707	-30.621388	22.480430	9.993198	-1.101822	100.085179
	-7.000199	0.188573	24.031826	-42.231991	10.511739	-0.329038	-20.463273	-11.434233	71.921985
	7.088388	-46.882246	43.706036	-139.343092	15.828487	-30.357518	-66.542867	-36.065343	26.775685
	-18.127368	-73.844970	11.759277	-137.134548	8.902490	-16.900347	-81.984005	-68.552072	77.618942
	11.136998	-71.503320	59.263924	-181.786517	8.975098	-13.257140	-69.000624	-86.885445	64.476433
	41.807684	-76.000752	6.258548	-89.935132	-1.417065	-4.283235	-25.679721	-60.116318	31.042262
	12.721824	-56.161162	43.158570	-121.525103	-66.256745	25.857914	-12.290588	-51.782231	40.560283
	12.926058	-79.463130	56.497954	-71.983680	-59.751974	9.126138	-8.056835	-52.608524	40.791770
	38.628489	-15.794061	75.269201	-39.876223	4.571733	41.533273	-14.934349	-20.622991	40.969331
	28.547556	-25.624788	74.056868	-32.656870	-34.873744	24.054206	-32.161525	3.342497	16.306271
	-4.950237	-23.506877	37.905697	-18.219911	-3.707867	1.263558	-1.166678	23.056931	34.434996
	-0.077348	-12.474249	22.109864	28.669694	-0.890109	3.728933	10.282409	16.076700	-13.999781
	19.436815	2.259059	32.988661	19.517931	-20.643087	18.003463	35.204213	17.772999	-3.985711
	-7.223434	18.199931	31.542155	-34.638833	-33.360506	12.891623	-6.260928	9.281923	-19.587465
	29.215098	53.449335	6.270009	29.826372	8.505260	19.259298	95.360642	15.962620	12.777567
	28.045174	64.760670	-15.098972	71.405782	43.308992	37.678979	66.433587	-7.915942	9.048690
	22.940752	74.970801	-1.386216	47.585123	40.874992	27.669910	54.743028	13.400188	-41.008293
	18.739533	93.702543	-58.219228	109.144844	29.019788	39.153350	103.422592	8.229980	-28.330423
