	8.566220	12.913051	-43.426722	1.546371	-8.895569	3.388099	-20.629217	30.665306	-12.194022
	-8.853038	29.356459	-27.466449	45.283032	-10.410804	0.679926	0.868588	42.279766	-13.407081
	-3.048709	36.282517	-19.638366	96.702425	-24.176440	-1.001808	23.947499	77.071547	-29.151072
	-9.708030	24.342078	14.505004	99.260572	-9.085223	3.297216	38.883263	21.469697	-28.247636
	-14.167867	34.409404	-25.743657	100.154971	-20.060805	-9.359614	49.396654	30.789857	-56.191224
	5.097303	-4.489214	-23.334317	66.092044	-25.920699	-9.885824	64.176453	-6.424796	-18.228746
	4.633094	-11.896678	-12.133239	12.097420	8.051845	-1.162459	30.446563	7.693735	28.934397
	-23.832351	-27.632652	-8.927914	-20.667350	17.855530	1.047743	11.489544	13.813271	-5.689861
	8.323100	-3.261962	5.657732	17.530585	0.346865	-29.209943	-13.399125	43.831682	25.925830
	4.884628	-8.039438	16.591641	-13.653266	24.243800	-13.865175	8.289725	15.068416	17.465296
	9.709871	-23.018957	16.053871	11.806310	38.080332	5.340448	58.181243	-23.010440	40.816616
	19.226017	-21.298275	35.862606	-0.510323	12.343656	-7.613407	28.273595	-1.736078	17.475342
	20.759821	-4.078088	-16.420479	10.817240	27.594271	-12.528080	71.284198	-29.382540	-40.270799
	-3.137722	5.554867	-11.369656	28.923969	17.096416	-1.814394	50.218693	-33.930227	-3.808124
	13.508815	14.737955	-1.840285	35.948878	5.008697	-8.552361	61.222761	8.065781	4.461632
	32.052473	15.214552	-5.801576	27.710397	-13.003364	-17.669364	42.790346	1.605717	-18.253950
	23.749038	11.480182	-9.376771	-16.020665	0.948723	-13.955892	21.092309	-15.807326	6.289516
	0.049054	5.609483	-3.117685	-54.102691	-5.861124	6.475655	-4.360244	-20.322223	-6.666953
	-9.658982	6.372287	-8.247486	-49.999291	-5.631577	-10.765378	-38.780860	-1.852580	16.238697
	6.633994	-13.534528	42.599947	-59.377235	23.005531	-5.502153	-25.260222	-15.866748	27.342332
	15.296116	-5.834335	26.468823	-30.702370	24.672885	-26.982437	-35.064813	-36.708388	43.737840
	-34.199696	-5.731127	-2.792383	-78.274639	-20.469157	-20.249987	-52.419296	-2.958032	3.235567
	-18.721354	10.008068	37.148333	-69.201861	-53.408547	-24.365927	-90.477454	-12.635121	16.276279
	-20.199985	31.614849	33.934929	-67.504132	-57.802663	0.400216	-79.051785	-3.788683	-18.358243
	1.245918	-27.629061	5.091854	-82.027519	-41.915801	-27.093466	-128.202741	-16.461888	-32.947900
	-13.631700	-38.939961	48.592528	-81.760659	-10.109825	-2.978723	-64.994662	-21.776401	18.464444
	-7.183234	-44.023211	24.220439	-67.774467	17.705312	13.316904	-36.615075	-7.241054	54.940165
	9.864272	-32.329500	43.385911	-71.231698	33.850756	46.537106	-38.273813	-36.124460	99.131181
	-17.980105	-63.328483	39.471617	-66.631721	47.681824	8.799370	-21.621875	-61.279248	23.793729
	-2.148482	-43.535954	43.194892	-45.933586	11.661738	10.560077	-23.249067	-28.633510	55.467577
	-5.199331	-29.500260	62.345104	-37.497742	0.668159	38.197763	-24.675719	-9.155228	84.129633
	-2.539278	-11.860632	66.453444	-14.101907	15.580488	24.594876	3.182382	-13.211150	75.966486
	-0.864823	8.813963	17.777279	-5.400021	24.790259	16.701316	-15.716168	-7.537117	43.012582
	13.996665	18.162784	-20.994976	26.514028	18.432941	-10.454973	-4.844332	10.088243	22.016311
	3.249284	35.700122	-10.479588	30.099932	-3.593413	-5.715564	-4.580469	23.729239	-54.765071
	-0.322801	49.159351	-17.482324	42.737657	-24.078184	-26.968408	-7.458936	15.071155	-54.870928
	-13.718622	74.682027	-32.969109	40.067491	-12.476070	-2.036980	-41.465848	12.614070	-73.535373
	8.822031	75.362580	-16.591747	-13.114096	-52.302214	-36.023351	-51.614922	12.865261	-67.326906
	-8.645016	51.115076	-14.315648	14.645390	-51.557474	-16.241714	-52.362470	26.336803	-52.922774
	14.893966	8.258774	-7.090587	-0.824616	-22.611551	5.089686	20.485542	14.888673	-17.671613
	18.183191	3.712896	-1.322526	-14.008402	8.663291	-16.742513	21.913907	25.989496	5.562329
	-48.699392	-30.821657	37.908385	-19.395487	25.329653	10.392274	-5.651473	-28.073610	-2.400636
	-0.773661	-58.286081	28.467304	-37.699627	24.749524	32.938110	-5.882826	-8.311405	38.585912
	-17.741187	-39.841793	24.629596	-39.358870	7.470485	6.844815	24.423560	-10.841177	-15.138654
	-16.903045	-55.299134	32.326834	-68.222396	38.969125	-12.605400	7.102164	-30.582264	-14.301668
	-9.437629	-37.186307	51.118482	-63.223673	45.924682	24.496806	-2.446203	-14.267131	14.751916
	4.785833	-49.598276	61.939175	-78.137707	19.100687	-5.901839	-39.263812	-52.786329	-13.493625
