	45.675987	-68.650782	10.499920	-34.515025	27.637138	47.925160	2.239148	-14.495240	4.049239
	38.602684	-64.918108	3.498441	14.855603	50.005315	12.696869	22.871487	-7.655980	29.754232
	36.584317	-48.877573	10.864805	-13.603479	53.966399	16.049428	-18.220789	-6.111781	58.954470
	5.028849	-58.416311	3.328575	-38.870084	57.423599	-11.707495	0.146225	-27.081572	61.056686
	29.050037	-50.099279	6.444505	-43.727848	54.304326	1.186238	-9.507260	-17.996129	12.127613
	1.303674	-67.913951	40.846131	-17.480857	21.467183	9.164856	-25.756341	9.996395	-3.693024
	8.084978	-85.630861	78.827497	-29.888809	21.415129	23.500937	-18.532451	-49.581149	-1.351916
	25.803992	-64.544957	62.667120	-44.790401	7.312854	33.875644	-8.016868	-71.416565	38.491250
	42.382444	-59.968417	25.837979	-38.177880	23.877426	28.587489	22.383772	-38.150275	25.703622
	-22.061044	-56.057779	16.420668	4.417799	46.648016	-3.883094	-8.204261	1.082535	56.634139
	13.027210	-43.067285	-4.279998	-23.130483	25.590521	15.432870	18.090853	-19.664853	16.822714
	30.207346	-22.589228	-16.685434	39.222537	30.141371	-17.363509	15.397423	32.382626	-27.441448
	-1.321628	-23.129679	12.701146	40.492103	-9.357203	-3.075271	12.158555	38.068011	16.938272
	5.434533	-14.578174	30.295490	25.711287	-19.558721	-5.382422	18.535474	-2.847776	37.727346
	23.471542	5.061814	-16.438951	69.741997	-5.102903	-6.369225	23.071778	29.522650	10.184676
	14.466973	-5.608441	1.770432	66.788011	-2.781701	2.032170	21.336165	40.377690	16.906374
	12.303603	-0.011846	15.895307	57.181781	15.690194	12.755453	29.742104	11.280683	29.141533
	20.701655	-5.349833	2.241151	88.528022	31.775861	6.374809	28.701986	63.087318	59.522986
	33.246888	21.645621	3.018566	71.522786	25.336369	-10.992877	53.573350	53.902988	72.203761
	11.270954	24.694414	20.924145	56.590001	57.274764	3.441210	59.605319	29.438292	60.993756
	24.354963	28.375931	-5.830153	95.799653	20.601177	23.835542	39.544910	76.028227	16.063199
	2.207522	45.785741	4.862333	59.233525	11.914613	-4.182204	12.274407	62.449403	-12.206988
	-14.864663	56.745192	12.684431	25.468595	19.522420	5.651392	-5.051294	58.571676	-6.249393
	0.853903	59.472099	-17.304384	28.264274	-10.165800	-5.678138	2.259072	33.885922	-24.233818
	8.662529	79.924384	15.552422	42.173677	-19.098317	14.380884	6.495321	40.591627	-42.750719
	16.542533	83.745994	31.099035	33.411842	-0.603123	15.867797	-0.349522	54.480290	-37.962653
	27.094424	80.030379	22.141034	50.307235	-46.758691	7.607024	37.681879	3.660811	-14.771746
	49.592609	76.492856	23.727212	53.062515	-31.886242	19.794982	30.345271	48.762925	-18.282448
	-7.507526	68.695794	3.957279	15.829745	-6.259594	14.208627	31.786820	19.859027	-37.804555
	14.557695	69.205539	15.577100	41.558954	-8.734302	-14.534985	35.255207	32.441012	-36.453896
	-23.689250	74.785660	-7.780896	42.931974	-25.459957	9.888372	-1.385250	47.854379	-34.867598
	-12.313243	59.352886	8.292768	4.831169	9.810725	-13.692981	-2.635927	28.203743	-7.330395
	14.844853	68.630880	7.160901	27.310258	-8.133320	-13.576457	20.507556	22.770155	5.280157
	-7.719852	53.651501	-8.367613	32.568048	-7.323855	1.161564	22.304723	27.721738	3.052410
	0.604952	52.012983	8.392244	0.073667	8.795753	-10.972686	-22.631292	34.707568	-23.885062
	2.447509	49.346876	20.460686	38.595532	-27.418615	15.590848	3.248111	30.160629	-19.060696
	24.098391	49.721962	-6.997395	64.864086	-6.990683	3.376623	19.764798	73.351156	-1.863834
	-6.477366	41.252236	-20.603425	40.393210	-36.254517	9.769521	-5.808012	73.419744	-10.143281
	-15.184333	41.772773	9.605684	34.697789	-43.178337	4.222684	10.979707	26.846688	-1.797160
	3.031241	53.919622	-9.124824	46.438262	-11.822721	-5.442653	6.939770	60.678117	4.121902
	-28.549754	54.912516	-35.685330	-0.614337	-15.347783	-18.231316	19.282982	5.989145	-32.299980
	-13.683759	39.057352	-18.186296	-6.797827	3.794997	14.471315	4.103932	-35.883893	17.618331
	-16.494085	32.443998	-21.469150	17.086014	8.397158	-10.008904	6.835023	2.832256	-7.788790
	-21.796675	4.378161	-23.007892	-11.105565	-25.428773	-6.571928	14.013625	-10.492098	13.328541
	15.544089	13.228718	-12.543061	-1.294184	-8.388613	-3.369247	9.568213	-31.645072	30.710710
	-21.328657	18.121959	0.434256	22.689219	-60.527432	-18.245885	13.288543	-12.702717	-29.029004
	-22.072373	9.088228	-12.886895	-9.991810	-25.109791	-29.557762	8.275298	-19.645898	-21.989208
	-33.407109	29.206262	-16.967298	-17.406850	-34.925470	10.948557	8.566257	-51.786136	-23.898988
	-34.182524	43.907411	-8.430270	-8.847583	-44.829120	-2.661874	5.788609	-49.838128	4.639132
	-29.847014	42.056977	-6.221502	-20.411079	-13.034129	4.151115	-2.059434	-77.206776	-4.804360
	-16.226325	31.948607	16.878468	-19.816341	-52.415672	35.596026	-26.439437	-42.381805	12.603892
	-22.710791	39.523105	-0.474271	-20.310467	-69.613305	-1.926431	-28.693895	-14.680919	-4.885069
	-5.172119	26.988873	11.334223	6.394833	-73.907559	17.927138	-28.290010	-6.668670	-23.963741
	0.125250	-11.899367	28.305014	-22.328473	-23.404099	-7.414376	-1.859140	-22.875140	-21.946012
	39.157656	-18.934184	15.468527	-1.774331	-86.787942	-13.400483	7.157701	-18.472482	10.909680
	44.347484	-15.060869	25.340157	5.741700	-50.826938	-17.546304	15.118022	-9.613475	38.460897
	12.428592	-16.367986	30.540767	-21.392676	-42.528670	2.600868	24.215369	-66.044751	16.207219
	9.066859	-9.905381	2.671824	31.683775	-54.708499	-3.428827	33.532891	-11.620483	-14.701573
	-16.716887	-11.127939	-3.131549	22.580125	-31.210211	-10.099580	11.569560	-13.348463	-21.417243
	-14.515642	-12.095595	8.001495	21.573897	-27.192399	5.151509	-23.425773	-30.281836	-34.283783
	1.873264	13.733175	-39.287303	2.450090	-7.803689	-16.220828	-3.621855	-2.289592	-26.128339
	-16.081619	-7.819199	8.376654	-16.630168	17.089558	-12.503917	-9.261645	11.051443	-18.869842
	-9.994789	3.284375	1.848384	4.141553	12.932360	-11.066508	-6.083946	0.079307	13.518168
	-17.468567	16.118226	-13.248179	-8.445373	-13.767897	3.725986	-19.309943	-3.047103	-16.977451
	-41.159116	11.970934	-27.777524	-25.134651	12.627793	3.808952	-23.413630	-24.465017	-10.885796
	-17.805800	5.996259	-8.976123	-35.453172	0.587592	27.790575	-27.500656	-41.232092	-7.219831
	-25.972294	15.358588	-26.583280	-24.978212	-0.369667	-0.344392	-21.640373	-0.289335	26.098599
	-35.061002	-1.059466	-28.656450	-51.220260	27.263267	3.267206	-35.883374	-14.816629	2.450754
	-32.398333	-1.720921	-20.806739	-7.091244	-11.941260	12.765265	-23.010912	8.026121	-6.483519
	-13.085399	-7.102263	-5.270914	-12.487677	-48.220674	4.020658	-16.720046	4.682187	-19.604598
	-19.221124	-13.963806	25.467688	-54.830533	-24.300722	-10.432752	4.422441	-31.977730	20.542994
	28.959434	1.766591	-5.394942	-50.274873	-34.477623	-0.279679	-22.178659	-53.105347	3.833847
	-21.601182	-3.360770	-25.183129	-50.030134	-52.112874	-14.625216	-24.418683	-53.013132	-33.754392
	-25.719511	-13.422274	-7.102695	-61.248951	-26.781307	-9.181312	-28.867494	-41.257145	-7.679374
	-12.653569	-17.684944	-21.034702	-38.454515	-21.503008	-16.024945	-27.745610	-28.018970	-48.848535
	-16.059537	-37.735864	-17.281466	-37.511547	4.893044	-20.385702	-38.166177	-15.700773	-13.564497
	-21.163990	-47.069836	-8.355553	-95.814733	7.156766	-6.859160	-49.332699	-68.848922	3.839062
	-17.158287	-27.452056	-9.912094	-39.464214	-13.214160	-13.776576	-27.409848	-38.455458	-4.368643
	-20.460917	-11.677958	1.033001	-64.837890	19.107369	-19.086239	-19.162276	-42.161589	19.476544
	-12.010992	-4.898299	15.774652	-70.714630	12.271181	-9.288243	-9.276625	-76.801031	38.178402
	-9.014295	3.889508	-13.969858	-38.055610	-15.859241	-0.069926	-22.497823	-73.040602	5.704283
	-25.530443	-28.600590	4.825846	-44.272503	-11.841269	-14.626101	-22.774663	-60.641660	31.095530
	11.429537	-8.095230	-1.950297	-76.679341	-28.936649	-9.301145	-21.938021	-88.018943	1.440524
	30.970149	-15.303316	6.050015	-18.495374	-31.437809	-15.941912	8.735656	-50.644953	1.899903
	7.528843	-17.800118	-8.653385	-14.862927	-11.938503	-38.858305	-3.564353	-43.060743	25.517248
	-8.501835	-25.011627	-16.614603	-48.737791	-19.499230	-12.068720	-22.889698	-70.825149	32.679185
	-6.190615	-7.601089	5.634762	-17.873853	-21.194474	-9.180883	-10.623507	-27.859903	-6.566340
	-0.517331	-1.008082	7.178957	-28.864140	-12.054850	8.393147	1.504266	-4.048960	7.865378
	8.320320	2.189768	38.326243	-45.004001	-51.601655	-18.795645	9.416806	-49.375789	15.941164
	22.312272	-15.502333	56.743393	3.075735	-66.284461	0.242298	18.280044	-33.883145	17.223965
	38.234969	-44.878637	57.313574	-3.570589	-24.261395	-2.618912	13.561790	-20.381222	53.189517
	27.397239	-64.932590	42.771386	-44.942459	-26.494313	-4.122833	31.114486	-68.493609	36.324682
	25.503517	-76.271751	23.851431	-46.808229	-15.238658	7.095972	15.930952	-39.066014	34.074063
	15.738948	-63.935666	9.413495	-49.878681	23.982938	-20.565324	-3.992782	-62.471184	51.019340
	25.564974	-31.105330	12.241912	-75.349085	7.905908	-8.103291	18.628079	-65.170874	27.744349
	-2.186492	-35.949930	19.462542	-19.836487	3.481315	-2.639122	8.011834	-7.268857	34.186008
	23.292800	-23.884307	-2.024373	-26.456611	9.956269	-35.958542	7.782559	-26.744403	23.336976
	-12.098819	-19.001841	-13.067977	-6.519762	0.464903	-5.903983	24.293841	-59.755606	-0.911972
	-11.149631	-16.373218	-31.375037	8.691114	15.591006	-41.037102	5.532314	-13.298843	11.605725
	-17.268669	-11.613659	-20.725682	-47.635187	41.656795	-12.783351	19.946774	-55.237241	15.442569
	-5.138753	-16.706331	-16.093445	-56.977527	20.931317	-3.664732	-3.149383	-45.069035	-3.491580
	-30.610754	-27.875374	-35.442172	-7.764856	35.758212	-23.588044	21.559584	-44.984414	20.016155
	-28.010435	-34.287679	-33.346928	-88.367809	61.272748	-10.495804	-5.726119	-67.742002	13.456041
	-22.582893	-47.010786	-28.878296	-63.323096	52.317768	0.229415	-24.407123	-47.294041	-20.646321
	-5.170482	-36.898455	6.486954	-49.391941	32.693945	12.175362	18.932842	-48.708268	25.582222
	1.238163	-50.261625	24.716559	-75.427478	30.040254	7.534458	-6.699101	-76.456954	18.706345
	10.907364	-43.762491	4.988703	-48.581527	-3.979708	-4.275207	-5.945120	-65.791731	-16.472215
	-7.528727	-43.148494	10.388578	-40.484129	17.067905	-4.873579	-2.527918	-66.462768	10.933620
	-15.507822	-49.372928	1.277053	-99.063256	-7.684976	10.000413	-42.707883	-109.403243	5.984946
	-17.564269	-48.109804	-25.482259	-38.912553	-17.097586	16.878924	-31.678772	-78.294399	-26.055428
	-23.426951	-41.103230	-1.896400	-26.161915	-13.816798	8.813973	-27.932881	-28.654667	-3.747812
	-10.800658	-39.986779	-8.575129	-52.990119	-47.583343	20.496773	-48.122526	-26.505020	-39.882866
	-31.265176	-26.506263	-4.105644	-15.169062	-47.017719	24.126635	-55.437551	18.638639	-43.788742
	-4.997781	-34.637132	-16.353555	8.339651	-34.011101	1.115428	-34.808011	2.172832	-14.754384
	4.007384	-14.324144	0.660882	-35.658553	-24.211886	5.009726	-37.423530	-10.033195	4.895837
	-11.797616	3.797698	-26.240998	16.023212	-10.811846	5.360607	-7.424953	-8.022356	-8.485893
	-11.978379	6.178997	-31.196344	-4.975311	25.178662	-2.645547	-17.030420	11.030428	24.154199
	-38.876941	-2.494346	-17.849048	-21.667079	48.997263	-21.566907	-25.042491	5.681597	-7.096176
	-48.759357	7.327379	-46.600579	-10.810411	48.673551	-12.395829	-13.727197	3.385390	-26.714454
	-28.905250	17.477720	-28.090405	-37.375919	83.052539	-0.115681	4.292048	-39.800091	9.187639
	-14.358942	-2.612630	3.096415	-40.273809	55.159836	1.019830	-17.753912	-26.578848	28.943454
	-11.959744	-4.310958	-8.485257	-27.794127	47.207641	20.191359	-21.563203	-30.637164	-5.600467
	-3.589155	-18.717788	21.684293	-52.719425	33.865089	20.614251	2.175541	-34.656051	17.933967
	3.639439	-36.857770	30.629179	-77.036677	36.237226	24.832046	-33.218153	-74.398975	35.477736
	26.069895	-26.118293	9.426002	-67.130327	3.496116	38.559729	-12.702967	-38.934153	-15.030175
